time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775277932.6194055,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.013068771362306109,-20.534423828125,7.837445068359386,0.6019979119300842,-0.04345335811376572,0.0,0.7973144054412842,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.6443229,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,0.2148384094238267,-20.237213134765625,7.923779296875011,0.6035655736923218,-0.04394732415676117,0.0,0.7961012125015259,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.6693559,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.010860061645509234,-20.572860717773438,7.781140136718761,0.6022558808326721,-0.043392881751060486,0.0,0.7971228957176208,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277932.6943312,16,surface,0.0,-0.008381769222064836,0.03638320248939312,0.0,0.0,0.0,1.0,-0.27737007141113423,-20.460052490234375,8.037884521484386,0.6029363870620728,-0.042298153042793274,0.0,0.7966671586036682,0.0,0.0,0.03733633092809316,0.005610707393636698,0.0
1775277934.743693,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-1.956216430664064,-19.724899291992188,15.358044433593761,0.5070849061012268,-0.09985926002264023,0.0,0.8560917377471924,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.768671,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.016486740112306,-19.537612915039062,15.556820678710949,0.5076039433479309,-0.09981055557727814,0.0,0.8557897806167603,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.7937267,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.498910522460939,-19.829376220703125,15.249020385742199,0.505215585231781,-0.0973484069108963,0.0,0.8574849963188171,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.8187213,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.6701084136962905,-20.010986328125,15.210339355468761,0.503883957862854,-0.09670070558786392,0.0,0.85834139585495,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.8447783,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.0812431335449233,-20.275222778320312,15.054119873046886,0.5019083619117737,-0.09474807977676392,0.0,0.8597155213356018,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.868705,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.473874664306642,-20.630599975585938,14.629223632812511,0.49964413046836853,-0.09246271848678589,0.0,0.8612818121910095,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.893708,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.555884933471681,-20.720184326171875,14.620861816406261,0.4985891282558441,-0.09238681197166443,0.0,0.8619011640548706,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.9187784,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.838918304443361,-20.669036865234375,14.612545776367199,0.498406320810318,-0.09101748466491699,0.0,0.8621525168418884,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.943671,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.449632263183595,-21.151718139648438,14.159420776367199,0.49473246932029724,-0.08839833736419678,0.0,0.8645377159118652,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.9686947,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.143704986572267,-20.951950073242188,14.309811401367199,0.49595245718955994,-0.08963549137115479,0.0,0.8637109994888306,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277934.9946334,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.139207458496095,-20.859542846679688,14.334576416015636,0.49644356966018677,-0.08975499868392944,0.0,0.8634163737297058,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.0195897,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.0359188079834,-20.903564453125,14.356427001953136,0.495822012424469,-0.09047573804855347,0.0,0.8636982440948486,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.0446396,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.636949157714845,-20.693161010742188,14.660824584960949,0.49720636010169983,-0.09256647527217865,0.0,0.8626803159713745,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.0695975,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.5655151367187514,-21.098098754882812,14.345181274414074,0.4946367144584656,-0.09308759868144989,0.0,0.8641002178192139,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.0946176,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.411672210693361,-20.873916625976562,14.410931396484386,0.49553996324539185,-0.0937562882900238,0.0,0.863510251045227,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.119624,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.50387535095215,-20.617446899414062,14.381237792968761,0.49628105759620667,-0.09379349648952484,0.0,0.8630804419517517,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.1446342,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.1949401855468764,-20.277374267578125,14.683071899414074,0.49842584133148193,-0.09512365609407425,0.0,0.8616978526115417,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.1697457,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.9357849121093764,-20.480377197265625,14.782940673828136,0.4977189004421234,-0.09612790495157242,0.0,0.8619949817657471,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.194643,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.694924926757814,-20.046005249023438,14.978680419921886,0.499793142080307,-0.09716999530792236,0.0,0.8606769442558289,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.2198079,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.587300872802736,-19.950057983398438,15.163769531250011,0.500279426574707,-0.09765122830867767,0.0,0.860339879989624,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.2445536,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.5985160827636733,-20.045669555664062,15.177487182617199,0.49945324659347534,-0.09780392795801163,0.0,0.8608024716377258,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.269692,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.7306877136230483,-20.135696411132812,15.089886474609386,0.4990197718143463,-0.09695006161928177,0.0,0.861150324344635,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.2945836,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.5898490905761733,-19.878082275390625,15.234371948242199,0.5001769065856934,-0.09780102968215942,0.0,0.8603824973106384,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.3196917,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.93116912841797,-19.786102294921875,15.311306762695324,0.5009210109710693,-0.09575055539608002,0.0,0.8601801991462708,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.3446572,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.22126922607422,-20.063568115234375,15.021282958984386,0.4990693926811218,-0.09446337074041367,0.0,0.861397922039032,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.369655,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.103921508789064,-20.260391235351562,15.039196777343761,0.4981871545314789,-0.09479659795761108,0.0,0.8618718981742859,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.3942273,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.914224243164064,-20.01812744140625,15.122586059570324,0.4990993142127991,-0.09602092951536179,0.0,0.8612083792686462,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.419216,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.561013793945314,-19.680892944335938,15.256954956054699,0.5008510947227478,-0.0978928729891777,0.0,0.8599797487258911,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.4442153,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.425391769409181,-19.6134033203125,15.522686767578136,0.5018144249916077,-0.0986599251627922,0.0,0.8593302369117737,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.4691548,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.9023757934570327,-19.841506958007812,15.101925659179699,0.49970757961273193,-0.09659454226493835,0.0,0.8607913851737976,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.4942665,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.7338081359863295,-19.669464111328125,15.142788696289074,0.5007215142250061,-0.09727467596530914,0.0,0.8601253628730774,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.5191557,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.833119964599611,-19.815567016601562,15.029705810546886,0.49999871850013733,-0.09674061834812164,0.0,0.8606058955192566,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.5441487,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.571418380737306,-19.676361083984375,15.083630371093761,0.5006674528121948,-0.0983758270740509,0.0,0.8600316047668457,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.5691478,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.2254749298095717,-19.62384033203125,15.245983886718761,0.5010055899620056,-0.0999763160943985,0.0,0.8596500158309937,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.594241,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.3801818847656264,-19.532989501953125,15.408581542968761,0.5016689896583557,-0.09884372353553772,0.0,0.8593940138816833,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.6191583,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.303556060791017,-19.569808959960938,15.514843750000011,0.5019022822380066,-0.09912377595901489,0.0,0.8592255711555481,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.644179,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.7907844543457045,-19.742767333984375,15.373364257812511,0.501148521900177,-0.0964297354221344,0.0,0.859971821308136,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.6691613,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.4896160125732436,-20.514480590820312,14.819165039062511,0.49671924114227295,-0.09278932213783264,0.0,0.8629369735717773,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.6941693,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.946073150634767,-21.03363037109375,14.256939697265636,0.49334198236465454,-0.0907556414604187,0.0,0.8650879263877869,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.7191434,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.94918785095215,-21.272506713867188,14.099682617187511,0.4922734797000885,-0.09060877561569214,0.0,0.8657117486000061,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.7442663,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.9212985992431655,-21.55108642578125,14.067349243164074,0.490824431180954,-0.09070058912038803,0.0,0.8665245771408081,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.769223,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.9502311706542983,-21.46942138671875,14.187084960937511,0.4912547171115875,-0.09026384353637695,0.0,0.8663263320922852,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.7941911,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.250676727294923,-21.916046142578125,14.063320922851574,0.48878252506256104,-0.08844710886478424,0.0,0.8679105639457703,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.8191397,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.834745025634767,-21.899810791015625,13.881100463867199,0.48844704031944275,-0.08524909615516663,0.0,0.8684192895889282,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.8441854,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.349952316284181,-21.784515380859375,13.892559814453136,0.4891575276851654,-0.08832406997680664,0.0,0.8677117824554443,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.8691337,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.988744354248048,-21.887313842773438,13.463681030273449,0.4877069294452667,-0.08522800356149673,0.0,0.8688372373580933,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.8941655,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.913991546630861,-22.267684936523438,13.273388671875011,0.48581644892692566,-0.08583472669124603,0.0,0.8698360323905945,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.9191148,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.725062942504884,-21.59869384765625,13.664334106445324,0.4895341396331787,-0.08681469410657883,0.0,0.8676517605781555,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.9441092,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.604821777343751,-21.423446655273438,13.792935180664074,0.4905115067958832,-0.08731073886156082,0.0,0.8670497536659241,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.9691198,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.589274978637697,-21.133941650390625,14.055004882812511,0.49211788177490234,-0.08749530464410782,0.0,0.8661203980445862,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277935.994256,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-5.077777481079103,-21.024307250976562,13.834271240234386,0.4924352169036865,-0.08506382256746292,0.0,0.866182267665863,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.0192478,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.817693328857423,-21.090103149414062,13.782254028320324,0.49214786291122437,-0.08646249026060104,0.0,0.8662070631980896,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.0442188,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-5.071830368041994,-21.1324462890625,13.636273193359386,0.49175748229026794,-0.08455982059240341,0.0,0.8666164875030518,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.0691242,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.133153533935548,-21.00738525390625,13.882916259765636,0.4927595257759094,-0.08955148607492447,0.0,0.8655452728271484,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.0941985,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.264789199829103,-20.979843139648438,13.867718505859386,0.4931667447090149,-0.08834900707006454,0.0,0.8654369115829468,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.1191287,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.161122894287111,-20.751388549804688,14.213726806640636,0.49477577209472656,-0.08903507143259048,0.0,0.8644475936889648,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.144194,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.950805282592775,-20.369186401367188,14.457012939453136,0.4967010021209717,-0.08977365493774414,0.0,0.8632663488388062,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.1691415,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.6901260375976577,-20.552169799804688,14.598568725585949,0.4960554838180542,-0.0913255512714386,0.0,0.8634747266769409,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.1941185,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.4284473419189467,-20.1844482421875,14.858441162109386,0.49806156754493713,-0.09222333878278732,0.0,0.8622235655784607,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.2191103,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.9887214660644545,-19.9522705078125,15.000241088867199,0.49943044781684875,-0.09456340223550797,0.0,0.8611776828765869,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.2441635,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.50631675720215,-19.564712524414062,15.347607421875011,0.5017297267913818,-0.09682543575763702,0.0,0.8595883250236511,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.2691426,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.4288059234619155,-19.131576538085938,15.715649414062511,0.5040932297706604,-0.09721528738737106,0.0,0.8581603765487671,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.2941558,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-2.5833049774169936,-19.116592407226562,15.595410156250011,0.5039461851119995,-0.09694276005029678,0.0,0.8582775592803955,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.3191051,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.2385307312011733,-19.29571533203125,15.525357055664074,0.5028725862503052,-0.09385740756988525,0.0,0.8592496514320374,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.3442283,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.3183341979980483,-19.15447998046875,15.749523925781261,0.5038212537765503,-0.09323608875274658,0.0,0.8587614297866821,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.3691397,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.240478134155275,-19.104721069335938,15.766262817382824,0.5038783550262451,-0.09378793835639954,0.0,0.85866779088974,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.3941214,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-3.5960842132568374,-19.482711791992188,15.259365844726574,0.5016360282897949,-0.09192124009132385,0.0,0.8601812720298767,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
1775277936.4191294,16,push,0.0,-0.024178577723905765,0.03006155816061727,0.0,0.0,0.0,1.0,-4.131833648681642,-19.680618286132812,14.797955322265636,0.49975401163101196,-0.08928685635328293,0.0,0.8615531325340271,0.0,0.0,0.03895802655956505,0.014189192690310399,0.0
