time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775066226.5585396,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.796824264526368,-22.75018310546875,6.518147277832043,0.6214290857315063,0.043456144630908966,0.0,0.7822642922401428,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.5835176,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.5648620605468757,-22.592254638671875,6.46222381591798,0.6219837069511414,0.04443688690662384,0.0,0.781768262386322,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.6084769,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.5126770019531257,-22.626953125,6.280140686035168,0.6216101050376892,0.044437307864427567,0.0,0.7820653319358826,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.63354,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.4036014556884773,-22.45263671875,6.16852264404298,0.621971070766449,0.04437778517603874,0.0,0.7817816734313965,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.6585083,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.463999557495118,-22.182388305664062,6.21197967529298,0.6228516697883606,0.044046007096767426,0.0,0.7810990214347839,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.6834965,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6965396881103523,-22.52276611328125,6.172825622558605,0.6214595437049866,0.04342179745435715,0.0,0.7822420001029968,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.709466,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.575936126708985,-22.6204833984375,6.072712707519543,0.6210516095161438,0.04397875443100929,0.0,0.7825347781181335,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.7335012,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.2606819152832038,-22.964706420898438,5.900105285644543,0.6193404197692871,0.044746603816747665,0.0,0.7838464379310608,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.7584858,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.4257114410400398,-22.652450561523438,5.861286926269543,0.6200588941574097,0.04429268836975098,0.0,0.78330397605896,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.7835355,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.328093338012696,-22.618499755859375,6.036671447753918,0.6202975511550903,0.04471251368522644,0.0,0.7830911874771118,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.808528,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6087806701660163,-22.926925659179688,5.881703186035168,0.6191338300704956,0.04372026398777962,0.0,0.7840675711631775,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.8334951,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7788455963134773,-22.962692260742188,6.114582824707043,0.6193265318870544,0.043355267494916916,0.0,0.7839356064796448,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.8594851,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.6449745178222663,-23.310089111328125,5.94629364013673,0.6178656816482544,0.04426268860697746,0.0,0.7850368618965149,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066226.883504,2,surface,-0.006,-0.009,0.035,0.0,0.0,0.0,1.0,1.7610233306884773,-23.5052490234375,6.279698181152355,0.6178057193756104,0.04420154169201851,0.0,0.7850874066352844,0.0,5.695182703632018,0.03663712870889473,0.00687557748703092,0.0
1775066228.910296,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3024547576904304,-23.660797119140625,7.989674377441418,0.6466184854507446,0.05753782391548157,0.0,0.7606403827667236,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066228.9352686,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.610249328613282,-23.47760009765625,8.298924255371105,0.6480200290679932,0.05648848041892052,0.0,0.7595255970954895,0.0,5.901833524455783,0.025980227777872487,0.009401861542134116,0.0
1775066228.9584568,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.1266716003417976,-23.544891357421875,8.10565643310548,0.6476300358772278,0.05842341110110283,0.0,0.7597118020057678,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066228.9834902,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.4100902557373054,-23.604934692382812,7.951374816894543,0.6476024985313416,0.05771392211318016,0.0,0.7597895264625549,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.0084748,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.4061820983886726,-23.769241333007812,7.927357482910168,0.6473010778427124,0.05810863897204399,0.0,0.7600162625312805,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.0334578,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3670013427734382,-23.551315307617188,8.12677459716798,0.6484147310256958,0.0577990896999836,0.0,0.7590899467468262,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.0584621,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.2955387115478523,-23.687179565429688,8.330189514160168,0.6479542255401611,0.058027517050504684,0.0,0.7594656348228455,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.0835004,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3783023834228523,-23.725799560546875,8.235646057128918,0.6477594375610352,0.057785194367170334,0.0,0.7596503496170044,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.109414,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3683174133300788,-23.729080200195312,8.31573944091798,0.6478684544563293,0.057977862656116486,0.0,0.7595426440238953,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.1344588,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.8239696502685554,-23.708541870117188,8.529454040527355,0.6484696269035339,0.056652460247278214,0.0,0.759129524230957,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.1594832,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3530834197998054,-24.043441772460938,8.01465301513673,0.6466341018676758,0.05768845975399017,0.0,0.7606158256530762,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.1843762,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.396757888793946,-23.888351440429688,8.07642059326173,0.6471788883209229,0.05769966170191765,0.0,0.7601514458656311,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.2095063,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.658070373535157,-23.962799072265625,8.243748474121105,0.6472525000572205,0.056668736040592194,0.0,0.7601662874221802,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.2345078,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.6641185760498054,-24.130416870117188,8.416355895996105,0.6470572352409363,0.056694623082876205,0.0,0.7603305578231812,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.2594256,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.480711746215821,-23.679107666015625,8.591450500488293,0.648736834526062,0.0574028380215168,0.0,0.758844792842865,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.2844393,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.9106014251708991,-23.823776245117188,8.660191345214855,0.6487446427345276,0.05599001422524452,0.0,0.7589436173439026,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.3094542,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.8856876373291023,-23.837371826171875,8.521885681152355,0.6489467620849609,0.05597558245062828,0.0,0.7587719559669495,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.3344593,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.8545063018798835,-23.9439697265625,8.500019836425793,0.6485499143600464,0.05574196204543114,0.0,0.7591283321380615,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.3595436,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.6886604309082038,-23.969146728515625,8.25616912841798,0.6479648947715759,0.05564888194203377,0.0,0.7596346139907837,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.3844302,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.453581619262696,-23.992919921875,8.24408416748048,0.6478849053382874,0.05598367005586624,0.0,0.7596781253814697,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.4094644,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.4464881896972663,-23.708053588867188,8.326390075683605,0.6489668488502502,0.05609314143657684,0.0,0.7587460279464722,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.4344265,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3861568450927741,-23.64813232421875,8.36029510498048,0.6491833925247192,0.05653351917862892,0.0,0.7585281729698181,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.4594438,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.5539863586425788,-23.308486938476562,8.615147399902355,0.6506401896476746,0.056496113538742065,0.0,0.7572816610336304,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.4844477,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3972385406494148,-23.21893310546875,8.422169494628918,0.6506620049476624,0.057137250900268555,0.0,0.7572147846221924,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.5094717,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.604441452026368,-23.17401123046875,8.572163391113293,0.6509855389595032,0.05644282326102257,0.0,0.7569888830184937,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.5344148,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.1359317779541023,-23.019424438476562,8.36645965576173,0.6507513523101807,0.05816453695297241,0.0,0.7570598721504211,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.559514,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.217549133300782,-23.032089233398438,8.373768615722668,0.6505107879638672,0.05755332112312317,0.0,0.7573131918907166,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.584525,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.2318027496337898,-22.858810424804688,8.493321228027355,0.6512666940689087,0.05766112729907036,0.0,0.7566550374031067,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.6094875,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.0957782745361335,-23.207473754882812,8.048497009277355,0.6495298147201538,0.05789287015795708,0.0,0.7581288814544678,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.63451,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3347499847412116,-23.03045654296875,8.486851501464855,0.650448739528656,0.057451166212558746,0.0,0.7573742866516113,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.6594722,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.3648555755615241,-22.999374389648438,8.35638885498048,0.6501668691635132,0.05708775669336319,0.0,0.7576437592506409,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.6844366,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.4796016693115241,-22.84185791015625,8.330357360839855,0.650646984577179,0.056368693709373474,0.0,0.7572852969169617,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.7094681,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.5676105499267585,-22.671463012695312,8.699299621582043,0.6515096426010132,0.056328803300857544,0.0,0.7565461993217468,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.7344387,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.5037715911865241,-22.708328247070312,8.755467224121105,0.6515271663665771,0.05616091564297676,0.0,0.7565436363220215,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.7594476,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.8280189514160163,-23.077911376953125,8.716221618652355,0.6502512097358704,0.05476316809654236,0.0,0.7577429413795471,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.7878792,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.6535041809082038,-23.040023803710938,8.60254364013673,0.649970531463623,0.05531139299273491,0.0,0.757943868637085,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.8121126,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.719389724731446,-23.191848754882812,8.560292053222668,0.6493224501609802,0.05525016039609909,0.0,0.7585036158561707,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.8372073,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,2.1502101898193366,-23.368408203125,8.738148498535168,0.649132490158081,0.053750015795230865,0.0,0.758773922920227,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.8623903,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,2.0994632720947273,-23.135223388671875,8.987507629394543,0.6499831080436707,0.05441972613334656,0.0,0.7579976320266724,0.0,5.901833524455783,0.025980227777872487,0.009401861542134116,0.0
1775066229.8869271,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,2.043730545043946,-23.443099975585938,9.029621887207043,0.6493723392486572,0.0542416088283062,0.0,0.7585337162017822,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.9136786,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.8701808929443366,-23.499008178710938,8.853962707519543,0.6492372751235962,0.054356273263692856,0.0,0.7586411237716675,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.93687,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.8313720703125007,-23.727767944335938,8.681294250488293,0.6483556032180786,0.05419434979557991,0.0,0.759406328201294,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.961812,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.6152084350585945,-23.891571044921875,8.151203918457043,0.6471508145332336,0.054255157709121704,0.0,0.7604290246963501,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066229.987795,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.781910705566407,-23.997543334960938,8.205479431152355,0.6468159556388855,0.05404290556907654,0.0,0.7607288956642151,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.0118551,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.4381835937500007,-23.766403198242188,8.221913146972668,0.647800087928772,0.05530373007059097,0.0,0.7598003149032593,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.0368779,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.505879211425782,-23.418121337890625,8.468769836425793,0.6495076417922974,0.05504670366644859,0.0,0.7583599090576172,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.0618854,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.350819396972657,-23.540191650390625,8.38086395263673,0.6488330960273743,0.05573481693863869,0.0,0.7588868737220764,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.086908,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.0186336517333991,-23.36322021484375,8.286488342285168,0.6491678357124329,0.05675502121448517,0.0,0.7585248351097107,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.1119068,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,0.8479450225830085,-23.45880126953125,8.022801208496105,0.6486839652061462,0.05713061988353729,0.0,0.758910596370697,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.136843,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,0.6845863342285163,-23.425521850585938,7.825337219238293,0.6483607292175293,0.05764930322766304,0.0,0.7591475248336792,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.1628013,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,0.600279617309571,-23.619430541992188,7.63904266357423,0.6472938060760498,0.05765416473150253,0.0,0.7600570321083069,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.1838248,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,0.5799091339111335,-23.719955444335938,7.710255432128918,0.6469574570655823,0.05823320522904396,0.0,0.7602992653846741,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.2088475,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,0.5752227783203132,-23.831619262695312,7.713612365722668,0.6465343832969666,0.05823754891753197,0.0,0.7606587409973145,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.2338576,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,0.9574974060058601,-23.82501220703125,7.914280700683605,0.646930456161499,0.05692155659198761,0.0,0.7604215145111084,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.25884,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.052286911010743,-23.872543334960938,7.957920837402355,0.6467989087104797,0.05660858750343323,0.0,0.7605568766593933,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.283845,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.1073730468750007,-24.297119140625,8.027180480957043,0.6454387903213501,0.05667570233345032,0.0,0.7617064118385315,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.3088653,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.2158115386962898,-24.22210693359375,8.03497772216798,0.6459998488426208,0.05607696995139122,0.0,0.7612749934196472,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
1775066230.3338485,2,push,-0.006,-0.014963302408035128,0.03433741084355166,0.0,0.0,0.0,1.0,1.370726394653321,-24.146270751953125,7.915425109863293,0.6463764905929565,0.05579889938235283,0.0,0.7609756588935852,0.0,5.901833524455783,0.03798022777787249,0.009401861542134116,0.0
