time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775274398.4940212,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.5480127334594727,-17.05303955078125,11.142726135253895,0.6380007266998291,-0.1401439905166626,0.0,0.7571755051612854,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.5190842,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.5775156021118164,-17.095306396484375,10.903117370605457,0.6373939514160156,-0.1409168392419815,0.0,0.7575430274009705,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.5441,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.507176399230957,-17.035430908203125,11.25457305908202,0.6375882029533386,-0.14180035889148712,0.0,0.7572145462036133,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.5691335,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.2430429458618164,-17.01507568359375,11.301783752441395,0.6375170350074768,-0.14312753081321716,0.0,0.7570247650146484,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.5951371,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.305567741394043,-16.861785888671875,11.321055603027332,0.6378269791603088,-0.1438198685646057,0.0,0.7566324472427368,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.6191196,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.5002737045288086,-17.087631225585938,11.293132019042957,0.637054443359375,-0.14343532919883728,0.0,0.7573559284210205,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.6440964,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.370965003967285,-17.029983520507812,11.419779968261707,0.6371391415596008,-0.14424307644367218,0.0,0.7571311593055725,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.6691287,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.5642919540405273,-17.218887329101562,11.497157287597645,0.6368561387062073,-0.14402002096176147,0.0,0.7574117183685303,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.6941,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.5636682510375977,-17.175247192382812,11.59502716064452,0.6372742652893066,-0.14421337842941284,0.0,0.7570230960845947,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.7191002,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.4961023330688477,-17.682907104492188,11.568507385253895,0.635444700717926,-0.14491331577301025,0.0,0.7584261298179626,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.7440789,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.2751665115356445,-17.460861206054688,11.879985046386707,0.6360108256340027,-0.14618496596813202,0.0,0.7577072381973267,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.7690814,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.9926042556762695,-17.410812377929688,11.948512268066395,0.6360999941825867,-0.14732542634010315,0.0,0.7574113607406616,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.794211,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.0242013931274414,-17.4656982421875,11.637461853027332,0.6353067755699158,-0.1482197493314743,0.0,0.7579025030136108,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.8200872,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.3962602615356445,-17.738433837890625,11.452052307128895,0.6343334317207336,-0.1474054753780365,0.0,0.7588759660720825,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.8450158,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.6289892196655273,-17.857040405273438,11.403712463378895,0.6337770819664001,-0.14677570760250092,0.0,0.7594625949859619,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.8690844,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.533392906188965,-17.863922119140625,11.350672912597645,0.6334713697433472,-0.14764481782913208,0.0,0.7595492005348206,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.8940501,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.783675193786621,-18.027969360351562,11.195506286621082,0.6323384046554565,-0.14748963713645935,0.0,0.7605227828025818,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.920074,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.7315969467163086,-18.020843505859375,11.111613464355457,0.6321466565132141,-0.14760637283325195,0.0,0.7606595754623413,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274398.9441092,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.543461799621582,-18.0048828125,11.242640686035145,0.6319360733032227,-0.14871886372566223,0.0,0.7606178522109985,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.9690595,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.295687675476074,-17.842453002929688,11.049998474121082,0.631991982460022,-0.15005101263523102,0.0,0.7603096961975098,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274398.9940634,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.4358129501342773,-17.9383544921875,11.033061218261707,0.6317915916442871,-0.14954102039337158,0.0,0.7605767250061035,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.0191026,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.7198705673217773,-18.0341796875,10.925852966308582,0.6314351558685303,-0.1485871523618698,0.0,0.7610594630241394,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.045059,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.533627510070801,-17.831253051757812,11.27636260986327,0.6324365735054016,-0.14888310432434082,0.0,0.7601695656776428,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.0700386,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.411532402038574,-17.8299560546875,11.290812683105457,0.6321163773536682,-0.14979273080825806,0.0,0.7602571845054626,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.094029,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.83089542388916,-17.77276611328125,11.489176940917957,0.6320889592170715,-0.15221726894378662,0.0,0.7597983479499817,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.120089,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.7603635787963867,-17.893646240234375,11.503794860839832,0.6316871643066406,-0.1523657739162445,0.0,0.7601026296615601,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.1440988,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.787562370300293,-17.869049072265625,11.571757507324207,0.6317989230155945,-0.152470201253891,0.0,0.7599887251853943,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.1700182,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.536044120788574,-17.853713989257812,11.697276306152332,0.6317601203918457,-0.15358859300613403,0.0,0.7597958445549011,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.195044,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-2.741461753845215,-17.8555908203125,11.712718200683582,0.6319276094436646,-0.1530027687549591,0.0,0.7597747445106506,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.2199893,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.0993337631225586,-17.95501708984375,11.723307800292957,0.6314549446105957,-0.15216194093227386,0.0,0.7603363990783691,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.244102,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.3154706954956055,-17.849761962890625,11.60491485595702,0.6317756175994873,-0.1520257294178009,0.0,0.7600972056388855,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.2701597,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.394951820373535,-17.754180908203125,11.617320251464832,0.6319520473480225,-0.15196625888347626,0.0,0.7599623799324036,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.2950857,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.4595041275024414,-17.789993286132812,11.36632843017577,0.6315924525260925,-0.15226277709007263,0.0,0.7602019906044006,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.3199868,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.86617374420166,-18.023147583007812,11.387004089355457,0.6309069991111755,-0.15121524035930634,0.0,0.7609798908233643,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.3450646,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.037569999694824,-18.063674926757812,11.177806091308582,0.6308308839797974,-0.1506205052137375,0.0,0.7611609101295471,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.3691592,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.432204246520996,-18.09686279296875,11.046412658691395,0.6302531361579895,-0.15004783868789673,0.0,0.7617523074150085,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.3940468,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.472779273986816,-18.016250610351562,10.728587341308582,0.6304615139961243,-0.14983128011226654,0.0,0.7616224884986877,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.4190962,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.770407676696777,-18.093795776367188,10.752604675292957,0.6301752924919128,-0.1493414044380188,0.0,0.7619554996490479,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.444142,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.837092399597168,-17.955841064453125,10.764247131347645,0.6307448148727417,-0.14873842895030975,0.0,0.7616022229194641,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.4690962,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.797276496887207,-18.094192504882812,10.539164733886707,0.6302694082260132,-0.1493440419435501,0.0,0.761877179145813,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.4950652,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.489027976989746,-18.028289794921875,10.558329772949207,0.630443274974823,-0.1500345766544342,0.0,0.7615976929664612,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.5200515,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.103795051574707,-17.937362670898438,10.616007995605457,0.6305646300315857,-0.15198810398578644,0.0,0.7611095905303955,0.0,0.0,0.020221395056165384,0.016427279689400925,0.0
1775274399.5441356,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.2830915451049805,-17.847427368164062,10.776530456542957,0.6311197876930237,-0.1514194756746292,0.0,0.7607627511024475,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.5694473,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.7023324966430664,-17.423492431640625,11.09081573486327,0.6328177452087402,-0.15319935977458954,0.0,0.7589938640594482,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.5944338,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.985323905944824,-17.083099365234375,11.386607360839832,0.6343863010406494,-0.15211203694343567,0.0,0.7579022645950317,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.619528,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.4498109817504883,-16.961868286132812,11.758311462402332,0.635430097579956,-0.15360711514949799,0.0,0.7567254900932312,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.6444438,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.3767805099487305,-16.824569702148438,12.000697326660145,0.6361395120620728,-0.1539902687072754,0.0,0.7560513019561768,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.6695404,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.2649011611938477,-16.771026611328125,11.83379669189452,0.6362155675888062,-0.15430136024951935,0.0,0.7559238076210022,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.694466,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.2916746139526367,-16.568862915039062,11.841883850097645,0.6371330618858337,-0.15418505668640137,0.0,0.7551743388175964,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.7195072,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.1559133529663086,-16.259994506835938,12.245707702636707,0.6384090185165405,-0.154466912150383,0.0,0.7540384531021118,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.7444763,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.4596357345581055,-16.4764404296875,11.895289611816395,0.6372907161712646,-0.15399643778800964,0.0,0.7550798654556274,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.7695549,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.519228935241699,-16.4127197265625,12.42010040283202,0.6378582119941711,-0.15390251576900482,0.0,0.7546197175979614,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.7944863,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.1513776779174805,-16.378463745117188,12.157130432128895,0.6375711560249329,-0.15487456321716309,0.0,0.7546634078025818,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.8194878,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.5834970474243164,-16.877456665039062,11.575877380371082,0.6349880695343018,-0.1544015109539032,0.0,0.7569348216056824,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.8444629,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.388216972351074,-16.975387573242188,11.432093811035145,0.6344456076622009,-0.15521466732025146,0.0,0.7572233080863953,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.8694398,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.7629289627075195,-16.86480712890625,11.247706604003895,0.63437819480896,-0.1544470340013504,0.0,0.7574367523193359,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.8944604,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.030465126037598,-16.876083374023438,11.144328308105457,0.6340983510017395,-0.15359365940093994,0.0,0.7578444480895996,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.9195087,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.95534610748291,-16.86529541015625,11.303187561035145,0.6339208483695984,-0.154118150472641,0.0,0.7578864693641663,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.944499,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.122572898864746,-17.15118408203125,11.126750183105457,0.6323822140693665,-0.15428614616394043,0.0,0.7591367363929749,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.969553,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.030611991882324,-16.948684692382812,11.374858093261707,0.6332628130912781,-0.15459226071834564,0.0,0.7583399415016174,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274399.9944818,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.0877580642700195,-16.817825317382812,11.622691345214832,0.6340040564537048,-0.15409643948078156,0.0,0.7578213214874268,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.0195315,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.153552055358887,-16.9012451171875,11.169398498535145,0.6330841779708862,-0.15457752346992493,0.0,0.7584920525550842,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.044448,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.207653999328613,-16.833847045898438,11.496241760253895,0.6335356831550598,-0.15486271679401398,0.0,0.7580567598342896,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.0694718,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.177721977233887,-16.62347412109375,11.742701721191395,0.6345934271812439,-0.15488487482070923,0.0,0.7571669816970825,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.0944688,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-4.0267133712768555,-16.763412475585938,11.69817657470702,0.6339949369430542,-0.15556178987026215,0.0,0.7575295567512512,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.119472,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.958437919616699,-16.836654663085938,11.725535583496082,0.6339164972305298,-0.15599505603313446,0.0,0.7575059533119202,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.1435564,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.7606935501098633,-16.876449584960938,11.80083770751952,0.6337724924087524,-0.15672871470451355,0.0,0.7574750781059265,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.1685495,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.8120508193969727,-16.776397705078125,11.906108093261707,0.6342414617538452,-0.15672892332077026,0.0,0.7570825219154358,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.1945438,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.43570613861084,-16.936538696289062,11.930995178222645,0.6335819959640503,-0.1580873280763626,0.0,0.7573521733283997,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.2195454,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.647494316101074,-17.245086669921875,11.51208038330077,0.6320899128913879,-0.15768694877624512,0.0,0.7586811780929565,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.2445397,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.0676374435424805,-17.031356811523438,11.78985137939452,0.6329310536384583,-0.1597406268119812,0.0,0.757549524307251,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.2695675,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.177474021911621,-17.007965087890625,11.87426300048827,0.6332740783691406,-0.1590280383825302,0.0,0.7574127316474915,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
1775274400.2945611,5,push,0.0,-0.02396580385772024,0.024890230738905835,0.0,0.0,0.0,1.0,-3.0823965072631836,-17.213653564453125,11.634715270996082,0.6320836544036865,-0.1596437692642212,0.0,0.7582771182060242,0.0,0.0,0.03522139505616539,0.016427279689400925,0.0
