time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068686.434978,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.33984642028808665,-20.178201293945335,6.87372283935548,0.6251927614212036,-0.04337601736187935,0.0,0.7792640924453735,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.4599733,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.21757774353027415,-19.89899597167971,6.978367614746105,0.6259716153144836,-0.043151356279850006,0.0,0.7786510586738586,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.485122,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.017363739013671164,-20.099786376953148,6.875599670410168,0.6250185966491699,-0.04214436560869217,0.0,0.7794713377952576,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.5099893,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.008345794677733664,-20.007745361328148,6.921421813964855,0.6253902316093445,-0.04197419062256813,0.0,0.7791824340820312,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.5350237,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.26063270568847585,-19.893060302734398,6.88275604248048,0.6256670951843262,-0.04110683500766754,0.0,0.7790063619613647,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.559991,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.3892719268798821,-19.593255615234398,6.855442810058605,0.6266369819641113,-0.04091000556945801,0.0,0.7782368063926697,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.5850208,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.32919044494628835,-19.67817077636721,6.689488220214855,0.6262204647064209,-0.04129808768630028,0.0,0.778551459312439,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.6100063,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.6752597808837884,-20.086572265625023,6.263630676269543,0.624376654624939,-0.040048643946647644,0.0,0.7800961136817932,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.63504,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.855174255371093,-19.885247802734398,6.469761657714855,0.6252738833427429,-0.039166975766420364,0.0,0.7794219255447388,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.6599956,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.9260704040527337,-20.119683837890648,6.351734924316418,0.6243811249732971,-0.038987014442682266,0.0,0.7801463007926941,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.6850035,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.420838546752929,-20.295343017578148,6.364064025878918,0.6240357160568237,-0.04083745554089546,0.0,0.7803279757499695,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.7100213,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.8444587707519524,-20.731408691406273,5.93469696044923,0.6220412850379944,-0.03916094824671745,0.0,0.7820045351982117,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.7350385,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.3696624755859368,-20.497827148437523,6.456578063964855,0.6235485672950745,-0.04135443642735481,0.0,0.78069007396698,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.7599506,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.21765251159667898,-20.76380310058596,6.259800720214855,0.6220452189445496,-0.042034078389406204,0.0,0.7818522453308105,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.7849681,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.19462699890136648,-20.795709228515648,6.290455627441418,0.6217607259750366,-0.042230796068906784,0.0,0.7820678353309631,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.8099473,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.3965099334716804,-20.769006347656273,6.775166320800793,0.6227890849113464,-0.04369999095797539,0.0,0.7811684012413025,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.8349977,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.8577392578125007,-20.831475830078148,6.96063690185548,0.6227397918701172,-0.04531165957450867,0.0,0.7811158895492554,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.8599608,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.1392429351806648,-20.701577758789085,7.344471740722668,0.6237688660621643,-0.046061836183071136,0.0,0.7802504301071167,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.8850164,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.4992378234863288,-20.854364013671898,7.407124328613293,0.6233629584312439,-0.04723622649908066,0.0,0.7805045247077942,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.909967,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.6398227691650398,-20.73267517089846,7.524372863769543,0.624042272567749,-0.04773154854774475,0.0,0.779931366443634,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.9349473,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.3540046691894538,-20.49988708496096,7.755177307128918,0.624666154384613,-0.04659808799624443,0.0,0.779500424861908,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.959944,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,1.1376045227050788,-20.480508422851585,7.551731872558605,0.6243569254875183,-0.045655373483896255,0.0,0.7798038721084595,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068686.9849415,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.6091964721679695,-20.325250244140648,7.181996154785168,0.6243932247161865,-0.04354275390505791,0.0,0.7798956632614136,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.0100152,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.46095542907714915,-20.71039733886721,6.90619354248048,0.6227344274520874,-0.04328780993819237,0.0,0.7812349200248718,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.0349963,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.7441967010498054,-20.719522094726585,6.91797332763673,0.6226217746734619,-0.04433273524045944,0.0,0.7812660932540894,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.0589879,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.45633392333984446,-20.824929809570335,6.523960876464855,0.6213714480400085,-0.04400302469730377,0.0,0.7822794914245605,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.0840733,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.43226890563964915,-20.644326782226585,6.706715393066418,0.6221622824668884,-0.043707285076379776,0.0,0.7816672325134277,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.1090188,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.4290531158447273,-20.59375915527346,6.234638977050793,0.6214717030525208,-0.04414504021406174,0.0,0.7821919322013855,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.1340346,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.12638168334961009,-20.451745605468773,6.187519836425793,0.6219862699508667,-0.04347235709428787,0.0,0.7818204760551453,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.1591191,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.07120437622070241,-20.70423278808596,5.879505920410168,0.6205082535743713,-0.042769093066453934,0.0,0.7830327749252319,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.1840374,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.19539566040038991,-20.423699951171898,5.743519592285168,0.621621310710907,-0.0421440489590168,0.0,0.7821834087371826,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.2090118,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.35327606201171946,-20.21515808105471,6.137364196777355,0.6230614185333252,-0.0440683551132679,0.0,0.7809305191040039,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.2339926,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.702534484863282,-20.467691040039085,6.383564758300793,0.6224732398986816,-0.04486387223005295,0.0,0.7813541293144226,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.2590213,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.11661605834961009,-20.129907226562523,6.322850036621105,0.6237403154373169,-0.04236024618148804,0.0,0.7804829478263855,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.2840557,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.04976158142089915,-20.122949218750023,6.185704040527355,0.6239751577377319,-0.0418969988822937,0.0,0.7803202271461487,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.3090303,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.08218460083007884,-20.47583923339846,6.02234344482423,0.6225531697273254,-0.04174776375293732,0.0,0.7814631462097168,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.3340204,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.29006881713867116,-20.878518676757835,5.619068908691418,0.620771050453186,-0.04092525318264961,0.0,0.7829230427742004,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.359018,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.25472564697265554,-21.152154541015648,5.812672424316418,0.6202766299247742,-0.04053598269820213,0.0,0.7833350300788879,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.3840811,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.03553504943847585,-21.158166503906273,5.90247039794923,0.6203607320785522,-0.041386961936950684,0.0,0.7832239270210266,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.4090664,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.22519760131836009,-21.02533874511721,6.165638732910168,0.6211395263671875,-0.042269978672266006,0.0,0.7825592756271362,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.4340565,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.4992816925048835,-21.48774108886721,6.182759094238293,0.6195738315582275,-0.043714798986911774,0.0,0.7837201356887817,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.4590487,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.1854980468750007,-21.591592407226585,6.02246551513673,0.6189278364181519,-0.04265719652175903,0.0,0.7842887043952942,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.484087,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.10146408081054759,-21.671105957031273,5.846943664550793,0.6184835433959961,-0.042817629873752594,0.0,0.7846303582191467,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.5090218,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.5195739746093757,-21.85193786621096,5.959309387207043,0.6179004907608032,-0.04462699964642525,0.0,0.7849888205528259,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.5339837,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.4463432312011726,-21.951196289062523,5.946568298339855,0.6173980832099915,-0.04501369595527649,0.0,0.7853619456291199,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.5590072,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.10375099182128977,-21.534631347656273,6.09875946044923,0.6189602613449097,-0.043403223156929016,0.0,0.7842221260070801,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.5840757,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.18593482971191477,-21.380975341796898,6.058460998535168,0.6193539500236511,-0.043607793748378754,0.0,0.7838999032974243,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.6090827,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,0.010195541381836648,-21.113641357421898,6.081990051269543,0.620122492313385,-0.04302000626921654,0.0,0.7833245396614075,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.634006,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.34423370361328054,-21.247064208984398,5.720600891113293,0.6190853714942932,-0.0413811132311821,0.0,0.7842327356338501,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068687.6590123,29,surface,0.0,-0.008,0.036,0.0,0.0,0.0,1.0,-0.25562591552734304,-21.141946411132835,5.887547302246105,0.61977618932724,-0.04173075780272484,0.0,0.7836683392524719,0.0,0.0,0.03687824376879743,0.005479573241461442,0.0
1775068689.6833494,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.3986560821533196,-20.988702392578148,8.21051483154298,0.6542382836341858,-0.05651472136378288,0.0,0.754173994064331,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.7083595,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.428467941284179,-21.27356872558596,8.002125549316418,0.6534863710403442,-0.0569349080324173,0.0,0.7547940015792847,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.7333415,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.3838111877441399,-21.295510864257835,8.242298889160168,0.6538029313087463,-0.05690421536564827,0.0,0.7545221447944641,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.7584004,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.255372238159179,-21.293145751953148,8.418736267089855,0.6540904641151428,-0.05673542618751526,0.0,0.7542856335639954,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.783371,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.4153930664062493,-21.01905212402346,8.31158905029298,0.6548601984977722,-0.05649907886981964,0.0,0.7536351084709167,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.8083763,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.48316497802734304,-21.322991943359398,8.073338317871105,0.6538820862770081,-0.056948330253362656,0.0,0.7544501423835754,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.834333,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.5435840606689446,-21.504479980468773,8.088948059082043,0.6534232497215271,-0.057151999324560165,0.0,0.7548321485519409,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.858351,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.4367610931396477,-21.559625244140648,8.080601501464855,0.6531950831413269,-0.057750292122364044,0.0,0.7549841403961182,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.8833807,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.3642932891845696,-21.577844238281273,7.96210174560548,0.6531279683113098,-0.05836132913827896,0.0,0.7549952268600464,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.9083443,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.49863739013671804,-21.569299316406273,8.091877746582043,0.6533956527709961,-0.05786646530032158,0.0,0.7548016905784607,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.9333925,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.030183029174803977,-21.528909301757835,8.34558563232423,0.6540494561195374,-0.059023089706897736,0.0,0.754145622253418,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.9583697,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.13090438842773366,-21.525613403320335,8.085621643066418,0.6537076830863953,-0.059074658900499344,0.0,0.7544379234313965,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068689.9833841,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.3028938293457024,-21.513040161132835,8.00964813232423,0.6533735990524292,-0.05935489386320114,0.0,0.7547051906585693,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.0083442,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.6868621826171868,-21.757318115234398,7.59521942138673,0.6521164774894714,-0.05841466039419174,0.0,0.7558649182319641,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.0333338,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.785645675659179,-22.035791015625023,7.706379699707043,0.6513677835464478,-0.058430325239896774,0.0,0.756509006023407,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.0584102,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.2065975189208977,-22.08814392089846,7.728932189941418,0.6511162519454956,-0.057330504059791565,0.0,0.756809651851654,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.0833807,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.8615505218505852,-21.795831298828148,7.87482147216798,0.6521949768066406,-0.05855484679341316,0.0,0.7557863593101501,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.1083345,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.0369808197021477,-21.896813964843773,7.78912811279298,0.6518420577049255,-0.05803079530596733,0.0,0.7561311721801758,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.1333828,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.1845886230468743,-22.029702758789085,8.001240539550793,0.65171879529953,-0.057616330683231354,0.0,0.756269097328186,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.158453,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.4856235504150384,-22.24299011230471,7.811878967285168,0.650888204574585,-0.05684208124876022,0.0,0.7570425868034363,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.1833205,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.622691345214843,-22.383203125000023,7.656819152832043,0.6502261757850647,-0.05685720965266228,0.0,0.7576102018356323,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.2083387,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.5369617462158196,-22.403222656250023,7.753315734863293,0.6505398154258728,-0.05692433565855026,0.0,0.7573358416557312,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.233371,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.3041641235351555,-22.41303405761721,7.662098693847668,0.6507500410079956,-0.057585179805755615,0.0,0.7571051716804504,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.2584555,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.2578670501708977,-22.473916625976585,7.811634826660168,0.6506170034408569,-0.05759560689330101,0.0,0.7572187781333923,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.2843006,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.1275093078613274,-22.35126647949221,7.66315155029298,0.6510496139526367,-0.05802072212100029,0.0,0.7568144202232361,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.3083475,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.7769615173339837,-22.45801696777346,7.473622131347668,0.6504750847816467,-0.059151541441679,0.0,0.7572207450866699,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.3334432,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.0048515319824212,-22.42145690917971,7.38159637451173,0.6506243348121643,-0.05848943442106247,0.0,0.7571439146995544,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.3583872,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.3126289367675774,-22.195367431640648,7.518223571777355,0.6513367295265198,-0.05748701095581055,0.0,0.7566080093383789,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.3833942,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-1.0523941040039055,-21.924234008789085,7.16998748779298,0.6519832015037537,-0.058215782046318054,0.0,0.7559952139854431,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.4083827,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.834595870971679,-21.867059326171898,7.163121032714855,0.6519782543182373,-0.05887981876730919,0.0,0.7559481263160706,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.4333699,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.5340435028076165,-21.618524169921898,7.31628875732423,0.6528887748718262,-0.059246886521577835,0.0,0.7551332116127014,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
1775068690.4583318,29,push,0.0,-0.013963302408035129,0.03533741084355165,0.0,0.0,0.0,1.0,-0.6813842773437493,-21.876870727539085,7.340428161621105,0.6518968939781189,-0.05899124592542648,0.0,0.756009578704834,0.0,0.0,0.038015256400942,0.008241761630462642,0.0
