time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775068913.88424,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.107928848266603,-17.507958984375023,7.145269775390631,0.6152129769325256,0.10133107006549835,0.0,0.7818215489387512,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.9093518,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.5285602569580092,-17.61963806152346,7.257437133789068,0.6151414513587952,0.09932366758584976,0.0,0.7821353673934937,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.9343078,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4880214691162124,-17.714089965820335,7.324835205078131,0.6149368286132812,0.09933719038963318,0.0,0.7822945713996887,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.9593294,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.5005737304687514,-17.989663696289085,7.217886352539068,0.6137513518333435,0.0995367094874382,0.0,0.7831996083259583,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068913.9843493,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.374192810058595,-18.461175537109398,6.838415527343756,0.6119101047515869,0.09962967783212662,0.0,0.7846273183822632,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.0093324,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.381459808349611,-18.35090026855471,6.921835327148443,0.6123554706573486,0.09978214651346207,0.0,0.7842603325843811,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.0342565,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.5611721038818374,-18.12629089355471,7.234548950195318,0.6135033965110779,0.09903283417224884,0.0,0.7834578156471252,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.0592303,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.373065567016603,-18.022668457031273,7.253759765625006,0.6137765049934387,0.10014919936656952,0.0,0.7831019163131714,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.0843024,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4024597167968764,-18.09919128417971,7.280599975585943,0.6133779883384705,0.10010948032140732,0.0,0.783419132232666,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.1092489,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6698299407959,-18.025537109375023,7.446569824218756,0.6139853000640869,0.09872834384441376,0.0,0.7831185460090637,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.1342468,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.956216430664064,-17.965020751953148,7.661596679687506,0.6146743893623352,0.09758758544921875,0.0,0.7827209830284119,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.159295,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.8177848815917983,-17.906365966796898,7.467382812500006,0.6146063804626465,0.09833046793937683,0.0,0.782681405544281,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.1843412,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.527198410034181,-18.036889648437523,7.263952636718756,0.6138651967048645,0.09916744381189346,0.0,0.7831572890281677,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.209351,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.440763092041017,-17.91156921386721,7.336935424804693,0.6143814921379089,0.09984922409057617,0.0,0.7826656699180603,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.2343144,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.5592285156250014,-17.988549804687523,7.178717041015631,0.6138376593589783,0.09983925521373749,0.0,0.7830935120582581,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.2593555,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.220506286621095,-18.123162841796898,6.867208862304693,0.6125913858413696,0.1011238545179367,0.0,0.7839041948318481,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.2843177,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.3517299652099624,-18.144448852539085,6.814550781250006,0.6127128005027771,0.10069496184587479,0.0,0.783864438533783,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.3092368,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.4669300079345717,-18.258584594726585,6.785253906250006,0.6122556328773499,0.10041078925132751,0.0,0.7842580676078796,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.334297,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6404262542724624,-18.201959228515648,6.669439697265631,0.6126742959022522,0.09973453730344772,0.0,0.7840173840522766,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.3592355,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.866555786132814,-18.136026000976585,7.064489746093756,0.6135711669921875,0.09977789968252182,0.0,0.7833101153373718,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.3842762,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.720862960815431,-18.242410278320335,6.941168212890631,0.6131678819656372,0.0999334454536438,0.0,0.7836059927940369,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.4092746,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,2.6848255157470717,-18.172814941406273,6.987005615234381,0.6135419011116028,0.09995918720960617,0.0,0.7833098769187927,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.4343243,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.1230426788330092,-17.813165283203148,7.078314208984381,0.615040123462677,0.09838708490133286,0.0,0.782333493232727,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.4593537,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.224446868896486,-17.96796569824221,7.195501708984381,0.6145219802856445,0.09783700853586197,0.0,0.7828094959259033,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.4843204,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.203193283081056,-17.790856933593773,7.382467651367193,0.6154590845108032,0.09782589972019196,0.0,0.7820743322372437,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068914.5093277,0,push,-0.01,-0.013963302408035129,0.03033741084355165,0.0,0.0,0.0,1.0,3.429463958740236,-17.35706481933596,7.745916748046881,0.6178472638130188,0.09705159068107605,0.0,0.7802857160568237,0.0,5.661693882693024,0.03496954651908762,0.010914303181161275,0.0
1775068922.584053,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.8565212249755874,-16.186074829101585,5.270391845703131,0.5836701393127441,0.06155139207839966,0.0,0.8096545934677124,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.609128,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.9034458160400405,-16.385675048828148,5.252767944335943,0.5847920775413513,0.06195167452096939,0.0,0.8088140487670898,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.6341555,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.7531391143798842,-16.486413574218773,5.051977539062506,0.5857424139976501,0.06301838159561157,0.0,0.8080436587333679,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.6591263,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.6884056091308608,-16.669854736328148,5.092504882812506,0.586501955986023,0.06391427665948868,0.0,0.8074220418930054,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.6841881,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.7880416870117202,-16.992166137695335,4.987524414062506,0.5867723822593689,0.06358149647712708,0.0,0.8072518706321716,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.709176,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.8388286590576186,-17.33374938964846,4.890753173828131,0.5866251587867737,0.06389656662940979,0.0,0.8073339462280273,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.73409,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.1176200866699233,-17.222253417968773,5.129064941406256,0.5884135365486145,0.06340488791465759,0.0,0.8060702681541443,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.7591662,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.9234958648681655,-17.34125671386721,5.129293823242193,0.5886394381523132,0.06441085785627365,0.0,0.8058255314826965,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.784084,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.9236656188964858,-17.434121704101585,5.084387207031256,0.5888445377349854,0.06446690112352371,0.0,0.805671215057373,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.8090935,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.0991035461425795,-17.64570007324221,4.955953979492193,0.5885021686553955,0.0635351613163948,0.0,0.8059953451156616,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.834083,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.0607410430908217,-17.50324401855471,4.959982299804693,0.5894328355789185,0.06414274126291275,0.0,0.805266797542572,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.859134,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.1825920104980483,-17.388879394531273,5.153082275390631,0.5905120968818665,0.06361186504364014,0.0,0.8045178651809692,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.8840675,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.128049468994142,-17.274255371093773,5.205007934570318,0.590965211391449,0.06435411423444748,0.0,0.8041260242462158,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.9091125,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.2381835937500014,-17.01838073730471,5.169485473632818,0.5922891497612,0.06373073160648346,0.0,0.8032010793685913,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.934066,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.1959796905517592,-17.190820312500023,5.105413818359381,0.5915040969848633,0.06363148987293243,0.0,0.8037872910499573,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.959076,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.4875751495361342,-16.85071716308596,5.457983398437506,0.59343421459198,0.0624726302921772,0.0,0.80245441198349,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068922.9842074,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.0764823913574233,-16.983010864257835,5.239218139648443,0.5925101637840271,0.06400652974843979,0.0,0.8030160665512085,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.0090814,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.485665893554689,-16.847283935546898,5.599325561523443,0.5938219428062439,0.06270863115787506,0.0,0.8021491169929504,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.034207,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.2440830230712905,-16.902810668945335,5.449774169921881,0.5930712819099426,0.06399533897638321,0.0,0.8026026487350464,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.059061,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.948230361938478,-16.622399902343773,5.622625732421881,0.5943483114242554,0.06549388915300369,0.0,0.8015364408493042,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.0840619,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.018012619018556,-16.942361450195335,5.663488769531256,0.592960774898529,0.06573973596096039,0.0,0.8025433421134949,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.109112,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.8956523895263686,-16.893411254882835,5.532797241210943,0.5925332307815552,0.06580467522144318,0.0,0.8028537034988403,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.1341608,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.3444229125976577,-16.95807800292971,6.208761596679693,0.5933724641799927,0.06378361582756042,0.0,0.8023968935012817,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.1590965,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.3747974395751967,-16.93061218261721,6.418676757812506,0.5936959981918335,0.06373541802167892,0.0,0.8021613359451294,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.18407,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.3921638488769545,-16.681573486328148,6.437933349609381,0.5946020483970642,0.06361142545938492,0.0,0.8014997839927673,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.209043,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.452939605712892,-16.62452087402346,6.364462280273443,0.5945771336555481,0.06344739347696304,0.0,0.8015313148498535,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.2340724,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.3053108215332045,-16.797647094726585,6.089331054687506,0.5934468507766724,0.06359775364398956,0.0,0.8023566007614136,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.2590547,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.1758342742919936,-16.641336059570335,6.004766845703131,0.5936102271080017,0.06397566944360733,0.0,0.8022058010101318,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.2834673,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.1444622039794936,-16.56012878417971,5.866247558593756,0.594210684299469,0.0639052465558052,0.0,0.8017666339874268,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.3085155,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.199500656127931,-16.689675903320335,5.704763793945318,0.5933863520622253,0.06341361999511719,0.0,0.8024159073829651,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.3334699,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.003985977172853,-16.602258300781273,5.641424560546881,0.5938616394996643,0.06379122287034988,0.0,0.802034318447113,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.3584728,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.023444747924806,-16.740762329101585,5.685873413085943,0.5934129357337952,0.06428425759077072,0.0,0.8023269772529602,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.3834622,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.7315097808837905,-16.965295410156273,5.321768188476568,0.592110276222229,0.0650726780295372,0.0,0.8032252788543701,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.4084866,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,1.9998947143554702,-16.651345825195335,5.671026611328131,0.5935425758361816,0.06396079808473587,0.0,0.8022568821907043,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.4344492,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.3371082305908217,-16.808938598632835,5.924902343750006,0.5934911966323853,0.06318819522857666,0.0,0.8023561835289001,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.4584844,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.0832954406738295,-17.057336425781273,5.677908325195318,0.5919389128684998,0.06370645761489868,0.0,0.8034611940383911,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.4834757,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.472249603271486,-17.02808532714846,5.950277709960943,0.5926445722579956,0.06281419843435287,0.0,0.8030111193656921,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.5084717,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.4628845214843764,-17.230935668945335,5.978536987304693,0.5918395519256592,0.06293000280857086,0.0,0.8035954833030701,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.5334945,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.768073654174806,-17.195275878906273,6.328024291992193,0.5924462676048279,0.062067873775959015,0.0,0.8032153844833374,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.5584717,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,3.043647384643556,-16.73981628417971,6.907019042968756,0.5950268507003784,0.06115280091762543,0.0,0.8013759255409241,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.5835137,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,3.3675056457519545,-16.810052490234398,7.014913940429693,0.5950633883476257,0.059590987861156464,0.0,0.8014664649963379,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.6084733,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,3.1891208648681655,-16.818704223632835,7.007849121093756,0.5949469804763794,0.05972374230623245,0.0,0.8015429973602295,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.6334958,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,3.1351657867431655,-16.67115173339846,6.809027099609381,0.5951894521713257,0.060049958527088165,0.0,0.8013386130332947,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.659414,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.9365554809570327,-17.150537109375023,6.543753051757818,0.5930491089820862,0.060686565935611725,0.0,0.8028760552406311,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.6834853,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.4527202606201186,-17.101007080078148,6.252874755859381,0.592437207698822,0.06202179938554764,0.0,0.8032256364822388,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
1775068923.7084556,1,surface,-0.008,-0.008,0.031,0.0,0.0,0.0,1.0,2.309285736083986,-17.067422485351585,6.147390747070318,0.5926617980003357,0.06289432942867279,0.0,0.802992045879364,0.0,5.497787143782138,0.033012091334524554,0.007781279155214324,0.0
