time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775412543.6428592,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6891139984130845,-22.79737243652346,19.19012451171875,0.5139815807342529,-0.08807800710201263,0.0,0.8532673716545105,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.6668284,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.4958347320556626,-22.742776489257835,19.369155883789062,0.514165997505188,-0.0891992524266243,0.0,0.8530398011207581,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.691782,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.0809062957763658,-22.603112792968773,19.438217163085938,0.5145506262779236,-0.09137575328350067,0.0,0.8525773286819458,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.7168562,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.2083515167236314,-22.800164794921898,19.269241333007812,0.5137545466423035,-0.09055640548467636,0.0,0.853144645690918,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.741831,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.3023876190185533,-22.99854431152346,19.1231689453125,0.512288510799408,-0.09031372517347336,0.0,0.8540515303611755,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.7670007,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6792987823486314,-22.859552001953148,19.349349975585938,0.5135209560394287,-0.08854871243238449,0.0,0.8534959554672241,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.7917864,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.95364418029785,-22.84705505371096,19.18499755859375,0.5132772922515869,-0.08730514347553253,0.0,0.8537705540657043,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.8167572,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.111835861206053,-22.73261413574221,19.303466796875,0.5140141248703003,-0.08638402819633484,0.0,0.8534209132194519,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.8417432,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.848034286499022,-22.813470458984398,19.4373779296875,0.5137596130371094,-0.0875902846455574,0.0,0.8534512519836426,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.8668182,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.012985610961913,-22.736627197265648,19.417007446289062,0.5139045119285583,-0.08680617064237595,0.0,0.8534440994262695,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.8918047,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.127796554565428,-22.87983093261721,19.234573364257812,0.512783408164978,-0.08661837875843048,0.0,0.8541372418403625,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.91674,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.4785427093505845,-22.92902526855471,19.129440307617188,0.5125592947006226,-0.08472234010696411,0.0,0.8544618487358093,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.9427655,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.654129409790038,-23.153344726562523,19.065505981445312,0.5111878514289856,-0.08395146578550339,0.0,0.8553590774536133,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.9667716,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.398926162719725,-22.94733581542971,19.265396118164062,0.5120253562927246,-0.08534928411245346,0.0,0.8547195792198181,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412543.9917638,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.407566452026366,-23.008721923828148,19.204605102539062,0.5119779109954834,-0.08537863194942474,0.0,0.854745090007782,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.016778,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.265980148315428,-23.131127929687523,19.134475708007812,0.5110804438591003,-0.0860072672367096,0.0,0.8552190065383911,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.0417612,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.269382858276366,-23.045571899414085,19.110443115234375,0.5112877488136292,-0.08592759072780609,0.0,0.855103075504303,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.0661952,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.217239761352538,-23.294427490234398,19.014358520507812,0.5102905035018921,-0.0863557755947113,0.0,0.8556554317474365,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.092255,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.3939785003662095,-23.319085693359398,18.910964965820312,0.5096936225891113,-0.08549924939870834,0.0,0.8560971617698669,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.1171274,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.0852016448974595,-23.294229125976585,19.044036865234375,0.5099538564682007,-0.08722343295812607,0.0,0.8557681441307068,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.1421278,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.244758987426756,-23.162927246093773,19.097442626953125,0.5108388066291809,-0.08619720488786697,0.0,0.8553442358970642,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.1671317,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.7645229339599595,-23.019616699218773,19.174758911132812,0.5114966034889221,-0.08867182582616806,0.0,0.8546979427337646,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.1911855,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9935459136962876,-22.889764404296898,19.114898681640625,0.5124233961105347,-0.08722526580095291,0.0,0.854291558265686,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.217184,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.8979076385498033,-22.733758544921898,19.1064453125,0.5131999254226685,-0.08801384270191193,0.0,0.8537443280220032,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.2421556,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.0743106842041,-22.74909362792971,19.035552978515625,0.5127184391021729,-0.08720611780881882,0.0,0.8541164398193359,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.267147,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.004661941528319,-22.866937255859398,18.848419189453125,0.5119851231575012,-0.08770755678415298,0.0,0.8545049428939819,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.292158,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.8389057159423814,-22.875756835937523,18.938201904296875,0.5122740864753723,-0.08869427442550659,0.0,0.8542298078536987,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.3172312,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.077713394165038,-22.662591552734398,18.880126953125,0.5129520893096924,-0.0872608870267868,0.0,0.8539705872535706,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.3420863,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.8695224761962876,-22.686059570312523,18.937103271484375,0.5132389068603516,-0.08843928575515747,0.0,0.853676974773407,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.3671958,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.063957595825194,-22.685952758789085,18.7874755859375,0.5133503079414368,-0.08729507774114609,0.0,0.8537276983261108,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.3921068,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9148296356201158,-22.84876403808596,18.775177001953125,0.5124961137771606,-0.08784691989421844,0.0,0.8541842103004456,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.4170995,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.9013523101806626,-22.589471435546898,18.964080810546875,0.5138552188873291,-0.08790963888168335,0.0,0.8533608317375183,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.4420986,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.767773056030272,-22.895547485351585,18.998382568359375,0.512250542640686,-0.08851265162229538,0.0,0.8542628288269043,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.4671097,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.180359268188475,-23.03345642089846,18.845794677734375,0.5116771459579468,-0.08590780943632126,0.0,0.8548721671104431,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.4920878,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.038696670532225,-23.048394775390648,18.843246459960938,0.5117954015731812,-0.08609402924776077,0.0,0.8547825813293457,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.5170949,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.011818313598631,-22.76276550292971,19.053634643554688,0.5132761597633362,-0.08630789071321487,0.0,0.8538726568222046,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.542084,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.128502273559569,-22.842462158203148,18.906051635742188,0.5125072598457336,-0.08567821979522705,0.0,0.8543977737426758,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.5671053,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.162487411499022,-22.79267272949221,18.949188232421875,0.5128495693206787,-0.08558016270399094,0.0,0.8542022109031677,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.5921,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-4.288578414916991,-22.826882934570335,18.885360717773438,0.5126423239707947,-0.08478597551584244,0.0,0.8544057011604309,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.6171079,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.7575878143310533,-22.613671875000023,19.16253662109375,0.5138622522354126,-0.08759499341249466,0.0,0.8533889651298523,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.6421278,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.7735485076904283,-22.563714599609398,19.314895629882812,0.5142574310302734,-0.08758949488401413,0.0,0.8531514406204224,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.6670961,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.6338390350341783,-22.570657348632835,19.421600341796875,0.5149518251419067,-0.08800367265939713,0.0,0.8526898622512817,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.6921175,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.466972732543944,-22.530297851562523,19.585098266601562,0.515436053276062,-0.08904499560594559,0.0,0.8522890210151672,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.7171016,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.0387424468994126,-22.29291687011721,19.7840576171875,0.5165753364562988,-0.09108636528253555,0.0,0.8513830900192261,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.742109,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.1259426116943345,-22.06720886230471,19.937469482421875,0.5176733136177063,-0.09093036502599716,0.0,0.850732684135437,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.7671118,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.9728893280029283,-22.125573730468773,19.87579345703125,0.5173420906066895,-0.09171853214502335,0.0,0.8508495092391968,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.7920806,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.240185165405272,-22.182534790039085,19.82415771484375,0.5170556902885437,-0.09004955738782883,0.0,0.8512017726898193,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.8170838,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.799084091186522,-22.299462890625023,19.920166015625,0.5166329741477966,-0.0922650396823883,0.0,0.8512212038040161,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.842098,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.8056491851806626,-22.232781982421898,19.9122314453125,0.5167568325996399,-0.09195258468389511,0.0,0.851179838180542,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.8670926,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.9649700164794908,-22.270440673828148,19.924819946289062,0.5168851613998413,-0.09076682478189468,0.0,0.851229190826416,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.8921044,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.6534198760986314,-22.336099243164085,19.80322265625,0.5164449214935303,-0.09243165701627731,0.0,0.8513172268867493,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.9170964,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.8008197784423814,-22.318444824218773,19.600982666015625,0.5157380104064941,-0.0922374278306961,0.0,0.8517667651176453,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.942167,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.1082653045654283,-22.444940185546898,19.253158569335938,0.514441728591919,-0.09089480340480804,0.0,0.8526944518089294,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.9671366,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.3445095062255845,-22.51600036621096,19.218093872070312,0.5143129229545593,-0.08994133770465851,0.0,0.8528732061386108,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412544.9921505,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.1123126983642564,-22.315347290039085,19.345077514648438,0.515380859375,-0.09112566709518433,0.0,0.852102518081665,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412545.0171156,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.5500835418701158,-22.23774108886721,19.333526611328125,0.5156764984130859,-0.08874578773975372,0.0,0.8521748185157776,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412545.0422223,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-2.8509296417236314,-22.148339843750023,19.593978881835938,0.5163853764533997,-0.09252423048019409,0.0,0.8513432741165161,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412545.067176,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.1537441253662095,-22.191812133789085,19.446029663085938,0.5160906314849854,-0.09072554111480713,0.0,0.8517155647277832,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412545.0922036,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.0734638214111314,-22.10523376464846,19.462936401367188,0.5165160894393921,-0.09131807833909988,0.0,0.8513942360877991,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412545.1172376,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.0839427947998033,-22.212487792968773,19.293533325195312,0.5156108736991882,-0.09175272285938263,0.0,0.8518960475921631,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
1775412545.1421764,25,push,-0.0042532722641078925,-0.024456315518620382,0.03437893654377204,0.0,0.0,0.0,1.0,-3.4209789276123033,-22.07398376464846,19.334075927734375,0.5162944197654724,-0.08987771719694138,0.0,0.8516819477081299,0.0,6.110994492656647,0.027665584404865433,0.012994556523855425,0.0
