time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775229845.0111537,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5457931518554702,-23.07483825683596,7.871723937988293,0.7032518982887268,-0.05606677010655403,0.0,0.7087264657020569,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.0361087,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8494735717773452,-23.100335693359398,7.495945739746105,0.7029375433921814,-0.05602804943919182,0.0,0.7090413570404053,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.0610754,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7884517669677749,-23.164346313476585,7.635960388183605,0.7028471231460571,-0.056159377098083496,0.0,0.7091205716133118,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.0860665,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.849933242797853,-23.302774047851585,7.556599426269543,0.7023882865905762,-0.055889811366796494,0.0,0.7095963358879089,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.111072,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.8040405273437514,-23.466577148437523,7.603810119628918,0.7021839618682861,-0.055821243673563004,0.0,0.7098039388656616,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.1360707,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7114425659179702,-23.265435791015648,7.504017639160168,0.7027809023857117,-0.05569308623671532,0.0,0.7092230319976807,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.1611392,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7681022644042983,-23.415063476562523,7.427174377441418,0.702176570892334,-0.055732715874910355,0.0,0.7098182439804077,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.1860812,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.06137046813965,-23.533120727539085,7.243336486816418,0.701805830001831,-0.05452378839254379,0.0,0.7102786898612976,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.211144,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.115254974365236,-23.166650390625023,7.288136291503918,0.703051745891571,-0.05450212582945824,0.0,0.7090470790863037,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.2360756,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4538093566894545,-23.229287719726585,7.00702362060548,0.7027371525764465,-0.05373380333185196,0.0,0.7094174027442932,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.2610734,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.385596847534181,-23.157769775390648,6.981007385253918,0.7028828263282776,-0.05403917655348778,0.0,0.7092499732971191,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.2861578,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.3503128051757827,-23.135675048828148,7.082142639160168,0.7029610872268677,-0.054360803216695786,0.0,0.7091478109359741,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.3111212,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.4174419403076186,-23.144250488281273,6.926991271972668,0.7028515338897705,-0.0541253499686718,0.0,0.7092743515968323,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.3361077,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.431262588500978,-23.178872680664085,6.98486785888673,0.7028437256813049,-0.053883880376815796,0.0,0.7093005180358887,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.361074,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.415822601318361,-22.946588134765648,7.080616760253918,0.7031062841415405,-0.05388461798429489,0.0,0.7090401649475098,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.3860648,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.540626144409181,-23.10486755371096,6.871907043457043,0.7023757696151733,-0.054475072771310806,0.0,0.7097187042236328,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.411094,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.522348022460939,-22.82862243652346,7.201557922363293,0.7036252021789551,-0.05430542305111885,0.0,0.7084931135177612,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.4360862,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.500234222412111,-22.690591430664085,7.325947570800793,0.7040891051292419,-0.054697126150131226,0.0,0.708001971244812,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.4611204,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.2232929229736342,-22.656030273437523,7.532612609863293,0.7047759890556335,-0.05488073453307152,0.0,0.7073039412498474,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.4860528,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-2.0917087554931655,-22.413140869140648,7.73852996826173,0.7055442333221436,-0.055368661880493164,0.0,0.7064995169639587,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.5111444,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.7145648956298842,-22.362512207031273,7.854405212402355,0.7057082653045654,-0.05589679628610611,0.0,0.7062941193580627,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.5360928,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.831378555297853,-22.212991333007835,7.71051483154298,0.7059107422828674,-0.05560850724577904,0.0,0.7061145305633545,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.5610552,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5072761535644545,-21.978295898437523,7.80890350341798,0.7065989375114441,-0.05617653951048851,0.0,0.7053808569908142,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.586163,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.5913120269775405,-21.807641601562523,7.83411102294923,0.7068665623664856,-0.05627625435590744,0.0,0.7051047086715698,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.611144,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.523059463500978,-21.728265380859398,7.930836486816418,0.707355797290802,-0.05642501264810562,0.0,0.7046020030975342,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.63607,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.543536758422853,-21.50867614746096,8.028187561035168,0.7081670165061951,-0.05621081590652466,0.0,0.7038038372993469,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.661143,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3960777282714858,-21.894692993164085,7.85113983154298,0.7069085836410522,-0.05637611076235771,0.0,0.7050546407699585,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.6861331,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2472244262695327,-21.944696044921898,7.807148742675793,0.706666886806488,-0.05671689286828041,0.0,0.7052695155143738,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.7111242,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.071530914306642,-22.17518005371096,7.758396911621105,0.7058840990066528,-0.057206712663173676,0.0,0.7060134410858154,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.7361267,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.9881645202636733,-22.22071228027346,7.977436828613293,0.7060794234275818,-0.05704360827803612,0.0,0.7058312296867371,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.761142,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.478767013549806,-22.184930419921898,7.98383026123048,0.706084132194519,-0.05657999590039253,0.0,0.7058639526367188,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.7860856,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3129497528076186,-22.22376403808596,8.12781219482423,0.706250011920929,-0.05647076666355133,0.0,0.7057066559791565,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.8110924,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.451474761962892,-22.483758544921898,8.21405487060548,0.7056236267089844,-0.05654910206794739,0.0,0.7063267827033997,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.836123,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.430347061157228,-22.803506469726585,8.327168273925793,0.7050435543060303,-0.056726858019828796,0.0,0.7068915367126465,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.8611302,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.373269653320314,-22.746926879882835,8.37769012451173,0.7053316235542297,-0.05681198090314865,0.0,0.7065972685813904,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.8860624,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.229795074462892,-22.834527587890648,8.726918029785168,0.7054393291473389,-0.05682362616062164,0.0,0.706488847732544,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.9110456,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1882225036621108,-22.627587890625023,8.83441619873048,0.7063279747962952,-0.0570719875395298,0.0,0.7055804133415222,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.9354682,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1338249206542983,-22.484414672851585,8.81915740966798,0.7066254615783691,-0.057089664041996,0.0,0.7052809596061707,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.9605021,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3544574737548842,-22.380700683593773,8.627796936035168,0.7066544890403748,-0.05673591420054436,0.0,0.7052803635597229,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229845.9855285,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.568549728393556,-22.294824218750023,8.425495910644543,0.70667564868927,-0.056137118488550186,0.0,0.705307126045227,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.0105395,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.3884693145751967,-22.405557250976585,8.433613586425793,0.7065680027008057,-0.05580521374940872,0.0,0.7054412961006165,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.0354638,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1816059112548842,-22.635064697265648,8.633015441894543,0.7060994505882263,-0.05623653158545494,0.0,0.7058760523796082,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.060492,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.1832138061523452,-22.28309020996096,8.565708923339855,0.7069280743598938,-0.05611756071448326,0.0,0.7050556540489197,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.0854766,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8907485961914077,-22.213037109375023,8.730503845214855,0.7072705030441284,-0.05615831911563873,0.0,0.7047089338302612,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.1104853,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.7423320770263686,-22.26197204589846,8.892353820800793,0.7073811292648315,-0.056081656366586685,0.0,0.7046039700508118,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.1354926,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.5682292938232436,-22.294244384765648,8.680516052246105,0.7069079875946045,-0.05657586827874184,0.0,0.7050392627716064,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.1615226,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.6412979125976577,-22.165551757812523,8.766407775878918,0.7073599100112915,-0.05580785498023033,0.0,0.7046470642089844,0.0,0.0,0.03925584872052283,0.011227334562217587,0.0
1775229846.1855168,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8170505523681655,-21.910668945312523,8.74890594482423,0.7080681324005127,-0.055483754724264145,0.0,0.7039609551429749,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.2104888,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.858325576782228,-21.832009887695335,8.742817687988293,0.7085258364677429,-0.055032357573509216,0.0,0.7035357356071472,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.2354655,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.5202861785888686,-21.96613464355471,8.87909393310548,0.708172082901001,-0.056196179240942,0.0,0.7037999033927917,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.2605026,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.5833335876464858,-21.891152954101585,8.901539611816418,0.7082856893539429,-0.0564260333776474,0.0,0.7036672234535217,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.285456,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8400398254394545,-21.714105224609398,8.750080871582043,0.708568274974823,-0.056384868919849396,0.0,0.7033858895301819,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.3104973,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.981961822509767,-21.978372192382835,8.64172821044923,0.7079788446426392,-0.05591468885540962,0.0,0.7040167450904846,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.3365178,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.0911422729492202,-21.709756469726585,8.498188781738293,0.7085738182067871,-0.05601361393928528,0.0,0.7034099698066711,0.0,0.0,0.03925584872052283,0.011227334562217587,0.0
1775229846.3605123,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2648826599121108,-21.704431152343773,8.327122497558605,0.7084835171699524,-0.056204237043857574,0.0,0.7034857869148254,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.385457,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.2825485229492202,-21.742715454101585,8.31348114013673,0.7084109783172607,-0.05587497353553772,0.0,0.703585147857666,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.4104698,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-1.032580947875978,-22.02076110839846,8.017811584472668,0.707136869430542,-0.05715202912688255,0.0,0.7047631144523621,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229846.435505,10,push,0.0,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,-0.8144584655761733,-22.148980712890648,8.020527648925793,0.7067366242408752,-0.0582372322678566,0.0,0.7050758004188538,0.0,0.0,0.024255848720522832,0.011227334562217587,0.0
1775229856.0357597,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,0.31288185119628764,-19.44849548339846,6.479344177246105,0.6390354633331299,-0.044578008353710175,0.0,0.7678844332695007,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.0608547,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.06383094787597798,-19.638040161132835,6.211506652832043,0.639198899269104,-0.044041361659765244,0.0,0.7677792906761169,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.085852,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.10551414489746236,-20.13910827636721,6.208912658691418,0.6387642025947571,-0.04384623095393181,0.0,0.7681522369384766,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.1108599,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.20084724426269673,-20.059106445312523,6.097264099121105,0.6399151086807251,-0.04356272891163826,0.0,0.7672097682952881,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.1357763,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.5152793884277358,-20.13282165527346,6.12036590576173,0.6411094665527344,-0.042045727372169495,0.0,0.7662968039512634,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.160817,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9479576110839858,-19.90168151855471,5.99945526123048,0.642462432384491,-0.04039944335818291,0.0,0.7652515172958374,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.1858213,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.9315925598144545,-19.89008483886721,5.602818298339855,0.6425111889839172,-0.0407775454223156,0.0,0.7651904821395874,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.2107968,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.1980243682861342,-19.642861938476585,5.685932922363293,0.6433858275413513,-0.04015790671110153,0.0,0.7644881010055542,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.236787,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.136911010742189,-19.535058593750023,5.67645721435548,0.6439202427864075,-0.040709517896175385,0.0,0.7640088200569153,0.0,0.01249934901936168,0.035902902944350105,0.0055821643818545225,0.0
1775229856.2609012,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-1.033729171752931,-19.446771240234398,5.92383270263673,0.64487224817276,-0.04022868722677231,0.0,0.7632309198379517,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.2858682,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8294197082519545,-19.442041015625023,5.816273498535168,0.6449594497680664,-0.040703121572732925,0.0,0.7631320953369141,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
1775229856.3108366,11,surface,0.0001,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8352695465087905,-19.421838378906273,6.151539611816418,0.6458954215049744,-0.03969860449433327,0.0,0.762393057346344,0.0,0.01249934901936168,0.020902902944350106,0.0055821643818545225,0.0
