time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775277556.444753,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.1706964492797844,-22.069525146484352,10.31695709228515,0.7072710990905762,0.09328868985176086,0.0,0.7007601857185364,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.4687724,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5419618606567376,-21.948873901367165,9.545304870605463,0.706898033618927,0.09331604838371277,0.0,0.7011328935623169,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.4938436,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6022169113159173,-21.954412841796852,9.34832916259765,0.7068002223968506,0.09288627654314041,0.0,0.7012885212898254,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.518832,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5071527481079094,-22.315771484374977,9.111802673339838,0.7058524489402771,0.09308255463838577,0.0,0.7022165060043335,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.5437922,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.520250511169433,-22.460516357421852,9.158494567871088,0.7057723999023438,0.0926620215177536,0.0,0.7023524641990662,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.5687842,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.568834495544433,-22.74822082519529,9.172715759277338,0.704983651638031,0.09267575293779373,0.0,0.7031424045562744,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.5937698,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.9217111587524407,-23.145086669921852,9.130174255371088,0.7036869525909424,0.09148170799016953,0.0,0.704596221446991,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.6187794,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.652500343322753,-23.012594604492165,8.507646179199213,0.7035535573959351,0.09136953204870224,0.0,0.7047439813613892,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.6437292,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.655288887023925,-22.88878479003904,8.666902160644526,0.7043904066085815,0.09160663932561874,0.0,0.7038767337799072,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.6697803,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7264425277709954,-23.423193359374977,8.547166442871088,0.7030789852142334,0.09107712656259537,0.0,0.7052550911903381,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.69376,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.636755180358886,-23.147528076171852,8.333390808105463,0.7036513686180115,0.09136798977851868,0.0,0.7046464681625366,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.7187586,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7717992782592766,-23.394674682617165,8.81024322509765,0.7034176588058472,0.09259239584207535,0.0,0.7047199606895447,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.7437482,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6042997360229485,-23.630651855468727,8.68927154541015,0.7025641202926636,0.09245516359806061,0.0,0.7055888175964355,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.768772,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6270582199096673,-23.684820556640602,8.909196472167963,0.7025299668312073,0.09281185269355774,0.0,0.7055760622024536,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.793732,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.786506843566894,-23.584509277343727,9.12530670166015,0.7027042508125305,0.09328270703554153,0.0,0.7053404450416565,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.8187203,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.4282342910766594,-23.293966674804665,8.833665466308588,0.7029561400413513,0.0942365974187851,0.0,0.7049625515937805,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.8437822,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.4966146469116204,-23.019354248046852,9.185624694824213,0.7039667367935181,0.0949745923280716,0.0,0.7038542032241821,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.8687284,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6180307388305657,-23.425070190429665,9.323014831542963,0.7026734352111816,0.09562744945287704,0.0,0.7050570845603943,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.8948026,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7103864669799798,-23.40691223144529,9.3660903930664,0.7024983167648315,0.0958804190158844,0.0,0.705197274684906,0.0,5.93441430359568,0.025759508828987414,0.012961193690245412,0.0
1775277556.9198434,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.5619489669799798,-23.192221069335915,9.327256774902338,0.7027317881584167,0.09592372924089432,0.0,0.7049586772918701,0.0,5.93441430359568,0.025759508828987414,0.012961193690245412,0.0
1775277556.9437592,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.7165205001831048,-23.00041809082029,9.426622009277338,0.7033823728561401,0.09609751403331757,0.0,0.7042858600616455,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.968759,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.6901666641235344,-22.737280273437477,9.164140319824213,0.7037142515182495,0.0951654240489006,0.0,0.7040808200836182,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277556.9937282,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.070448112487792,-22.778875732421852,9.53350982666015,0.7037809491157532,0.09442967921495438,0.0,0.704113245010376,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277557.018779,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.9603387832641594,-22.744573974609352,9.344041442871088,0.7036117911338806,0.09420837461948395,0.0,0.7043120265007019,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277557.0437434,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,3.8303739547729485,-22.87431945800779,9.176896667480463,0.7029944062232971,0.0945068895816803,0.0,0.7048880457878113,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
1775277557.069747,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.070001792907714,-23.000082397460915,9.585054016113276,0.7027538418769836,0.09435010701417923,0.0,0.7051489353179932,0.0,5.93441430359568,0.025759508828987414,0.012961193690245412,0.0
1775277557.0947237,0,push,-0.008061255565512276,-0.022168452805158757,0.032925308788571174,0.0,0.0,0.0,1.0,4.071699333190917,-22.980902099609352,9.210359191894526,0.7022809982299805,0.09417898952960968,0.0,0.705642819404602,0.0,5.93441430359568,0.04,0.012961193690245412,0.0
