time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634639.942822,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.4902555465698235,-12.121862792968727,8.201484680175781,0.5852130055427551,0.04938772693276405,0.0,0.809374213218689,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.9665003,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.986364555358886,-12.21532287597654,7.901679992675781,0.5839563608169556,0.05113932490348816,0.0,0.8101726770401001,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634639.9915047,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.2826959609985344,-12.23241271972654,8.286079406738281,0.5844642519950867,0.049731794744729996,0.0,0.8098939657211304,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.016487,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8940641403198235,-12.367086791992165,7.956291198730469,0.5829545855522156,0.05121680349111557,0.0,0.8108888864517212,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.0415316,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.2234727859497063,-12.274206542968727,8.059349060058594,0.5837624669075012,0.049855802208185196,0.0,0.8103923797607422,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.0664742,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.4480878829956048,-12.198736572265602,8.127037048339844,0.5842339992523193,0.04944038391113281,0.0,0.810077965259552,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.0915327,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.52995319366455,-12.453268432617165,8.015998840332031,0.5832916498184204,0.048948872834444046,0.0,0.8107865452766418,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.1165016,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0361749649047844,-12.429113769531227,7.584251403808594,0.5823625922203064,0.05083964020013809,0.0,0.8113378286361694,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.1415243,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9288160324096673,-12.462240600585915,7.691261291503906,0.5822252035140991,0.051317013800144196,0.0,0.8114064335823059,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.166489,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.749111366271972,-12.802709960937477,7.616203308105469,0.5806866884231567,0.05164528265595436,0.0,0.8124873638153076,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.1915138,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.043464851379394,-12.607763671874977,7.940986633300781,0.5819054245948792,0.050700049847364426,0.0,0.8116745352745056,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.216518,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1366998672485344,-12.23509826660154,8.176612854003906,0.5834745764732361,0.05048854276537895,0.0,0.8105604648590088,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.2414987,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.127367210388183,-12.245993041992165,7.995323181152344,0.582782506942749,0.05061694234609604,0.0,0.8110502362251282,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.2665179,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8135492324829094,-12.26933898925779,7.777763366699219,0.5828180313110352,0.052257414907217026,0.0,0.8109205961227417,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.2924833,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9031373977661126,-12.480230712890602,7.735206604003906,0.5818676352500916,0.052003055810928345,0.0,0.811619222164154,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.3174176,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.008875083923339,-12.481176757812477,7.843833923339844,0.582050085067749,0.05157506465911865,0.0,0.811515748500824,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.3424377,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1760999679565423,-12.174261474609352,7.771629333496094,0.5831993222236633,0.050399862229824066,0.0,0.8107640743255615,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.367505,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.3159296035766594,-11.858969116210915,8.072425842285156,0.5848139524459839,0.05000985786318779,0.0,0.8096243739128113,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.3915548,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5550443649291985,-11.792547607421852,8.094703674316406,0.5852134823799133,0.04877632483839989,0.0,0.8094108700752258,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.4174898,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.642826271057128,-11.706015014648415,7.996955871582031,0.5855680108070374,0.04926988482475281,0.0,0.8091245889663696,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.4424653,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7964460372924798,-11.61369934082029,8.035484313964844,0.5861110091209412,0.04865843430161476,0.0,0.8087683320045471,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.4674346,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7033903121948235,-11.873937988281227,7.739082336425781,0.5848507285118103,0.049300674349069595,0.0,0.8096413612365723,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.4925556,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.483341407775878,-11.961737060546852,7.544502258300781,0.5843475461006165,0.04981343075633049,0.0,0.8099732398986816,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.517455,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.543260765075683,-11.82897033691404,7.547630310058594,0.5847925543785095,0.04919172450900078,0.0,0.8096899390220642,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.5415561,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6490594863891594,-11.430059814453102,7.835319519042969,0.5867213010787964,0.048868328332901,0.0,0.8083130717277527,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.5674307,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.4111845016479485,-11.37499084472654,7.721717834472656,0.5867577195167542,0.049372874200344086,0.0,0.8082559108734131,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.5924232,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6217367172241204,-11.68352355957029,7.956291198730469,0.5859498977661133,0.04919987916946411,0.0,0.8088523149490356,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.6174424,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.3799325942993157,-11.888327026367165,7.700813293457031,0.5848146677017212,0.050282128155231476,0.0,0.8096070289611816,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.6424603,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.640438270568847,-11.758489990234352,7.994850158691406,0.5858409404754639,0.04961174726486206,0.0,0.8089061379432678,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.6665204,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.464807701110839,-11.963400268554665,8.081596374511719,0.5850198864936829,0.04990734905004501,0.0,0.8094819188117981,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.6924443,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.3830568313598626,-12.069342041015602,7.808906555175781,0.5838408470153809,0.05004190281033516,0.0,0.8103244304656982,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.7170327,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.404821586608886,-12.188421630859352,8.053474426269531,0.5838739275932312,0.04984583333134651,0.0,0.8103126883506775,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.742048,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.399135780334472,-11.931845092773415,8.263725280761719,0.5850799083709717,0.04983708634972572,0.0,0.8094428181648254,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.7670462,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.353573036193847,-12.22643127441404,8.258598327636719,0.5839282274246216,0.050182703882455826,0.0,0.8102526664733887,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.7920597,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.194208335876464,-12.267889404296852,8.146110534667969,0.583475649356842,0.050848424434661865,0.0,0.8105372190475464,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.817013,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.3451654434204094,-12.36217346191404,8.133430480957031,0.5832644104957581,0.05069928988814354,0.0,0.8106985688209534,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.842038,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8727228164672844,-12.417868041992165,7.756080627441406,0.5824112296104431,0.05241627246141434,0.0,0.8112026453018188,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.8670416,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.199121665954589,-12.39140930175779,7.925544738769531,0.5830429792404175,0.05096535012125969,0.0,0.8108412027359009,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.8920085,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.843633842468261,-12.610433959960915,7.469001770019531,0.5812299847602844,0.052563317120075226,0.0,0.8120399117469788,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.9170759,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6622945785522454,-12.352255249023415,7.246955871582031,0.5819531083106995,0.05282042548060417,0.0,0.811505138874054,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.9420455,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4667150497436516,-12.208883666992165,7.151481628417969,0.5823739767074585,0.05365150421857834,0.0,0.8111486434936523,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.96701,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7398893356323235,-12.278158569335915,7.040962219238281,0.5822129845619202,0.052253108471632004,0.0,0.8113555312156677,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634640.9920108,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8791925430297844,-12.26103820800779,6.958305358886719,0.5823004245758057,0.05189354717731476,0.0,0.8113157153129578,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.01702,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.3333112716674798,-12.246298217773415,7.058860778808594,0.5826261639595032,0.0500519834458828,0.0,0.8111975789070129,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.0419965,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7075483322143548,-12.544882202148415,6.394660949707031,0.5802750587463379,0.05218518152832985,0.0,0.8127469420433044,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.0670145,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.814529609680175,-12.56950988769529,6.572135925292969,0.580269992351532,0.05144556611776352,0.0,0.8127977252006531,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.0920393,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.515569877624511,-12.526281738281227,6.443214416503906,0.5801507234573364,0.05219930782914162,0.0,0.8128347396850586,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.117023,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.455511283874511,-12.519979858398415,6.470390319824219,0.5803889632225037,0.05241925269365311,0.0,0.8126505017280579,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.142015,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5463354110717766,-12.58116760253904,6.387199401855469,0.5801796317100525,0.05150461941957474,0.0,0.8128584027290344,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.1670136,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9596139907836907,-12.522909545898415,6.756278991699219,0.5809665322303772,0.050027377903461456,0.0,0.81238853931427,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.1920202,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.1188470840454094,-12.573202514648415,6.808296203613281,0.5810121297836304,0.048986438661813736,0.0,0.8124193549156189,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.2170188,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9105360031127923,-12.293768310546852,6.936775207519531,0.5820510983467102,0.04983454570174217,0.0,0.8116236925125122,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.2420325,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9863321304321282,-12.71898498535154,6.717445373535156,0.5801339745521545,0.049695760011672974,0.0,0.813003659248352,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634641.2670355,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.875301551818847,-12.54491271972654,6.644477844238281,0.5808916091918945,0.050391942262649536,0.0,0.8124195337295532,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634649.3668485,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,2.552639198303222,-9.618841552734352,7.135108947753906,0.5708988308906555,-0.009611864574253559,0.0,0.8209641575813293,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.3918495,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,2.610010337829589,-9.76207580566404,6.992027282714844,0.5711976289749146,-0.008934090845286846,0.0,0.8207639455795288,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.4168377,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,2.1569540023803704,-9.891088867187477,6.647651672363281,0.5709348320960999,-0.006800363305956125,0.0,0.8209671974182129,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.441874,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,2.562952232360839,-9.84862365722654,6.984474182128906,0.5725849270820618,-0.007925084792077541,0.0,0.8198070526123047,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.466912,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,2.3782884597778313,-10.354833984374977,6.760368347167969,0.5713373422622681,-0.006937988568097353,0.0,0.8206860423088074,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.4918745,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.899755668640136,-10.48100891113279,6.383995056152344,0.5712735056877136,-0.004100939724594355,0.0,0.8207495212554932,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.5168684,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.5055047988891594,-10.81310119628904,6.330940246582031,0.5703904032707214,-0.0021021259017288685,0.0,0.8213710188865662,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.5419004,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.5138074874877923,-10.796896362304665,6.206718444824219,0.570617139339447,-0.0021250012796372175,0.0,0.82121342420578,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.5668497,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.140783500671386,-10.96269836425779,6.182868957519531,0.570194661617279,-0.0004098312056157738,0.0,0.8215095400810242,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.5918586,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.9036161422729485,-11.179174804687477,5.936225891113281,0.5693566799163818,0.0003881386073771864,0.0,0.8220905661582947,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.6168616,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,1.1417753219604485,-11.13738098144529,6.365638732910156,0.570332944393158,-0.0010206085862591863,0.0,0.821412980556488,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.6418858,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.34662837982177663,-11.230810546874977,6.187782287597656,0.5698018074035645,0.002291867509484291,0.0,0.8217789530754089,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.666992,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.352575492858886,-11.15514221191404,6.348976135253906,0.5707809329032898,0.0021655026357620955,0.0,0.8210995197296143,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.6919198,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.025424766540528054,-11.11632385253904,5.833335876464844,0.5700709819793701,0.003188994014635682,0.0,0.8215892314910889,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.7169032,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,0.15609760284423757,-10.877874755859352,6.136878967285156,0.5718314051628113,0.002572570228949189,0.0,0.820367157459259,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
1774634649.7429042,2,surface,-0.004,-0.009,0.025,0.0,0.0,0.0,1.0,-0.2653635025024421,-10.947393798828102,5.685081481933594,0.5703244805335999,0.003456322243437171,0.0,0.821412205696106,0.0,5.864960977600357,0.026889403402204155,0.008287242209459509,0.0
