time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636233.1960466,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.2311769485473647,-13.178436279296875,5.64373779296875,0.6294665932655334,-0.00289457431063056,0.0,0.777022123336792,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.22092,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.25286731719970845,-13.116806030273438,5.9268951416015625,0.6302725076675415,-0.0021442195866256952,0.0,0.7763709425926208,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.2467031,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.45427761077881,-12.875534057617188,5.9223480224609375,0.631439745426178,-0.0030637579038739204,0.0,0.7754189372062683,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636233.271686,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.11403331756591939,-12.85308837890625,5.643798828125,0.6306626200675964,-0.001406438066624105,0.0,0.7760558128356934,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636233.2960355,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.18715152740478658,-12.83685302734375,5.473419189453125,0.63041090965271,-0.002300705760717392,0.0,0.7762581706047058,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.3217933,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.13340244293213033,-12.975845336914062,5.2003021240234375,0.6292967200279236,-0.002196863992139697,0.0,0.7771620750427246,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636233.3466368,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5124937057495131,-12.9873046875,5.81591796875,0.6301901340484619,-0.003524080151692033,0.0,0.7764328122138977,0.0,6.004307474441474,0.028576442591564066,0.01150455871641805,0.0
1774636233.3717732,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.35057888031006,-12.79205322265625,6.005950927734375,0.6308600902557373,-0.003279494820162654,0.0,0.7758896350860596,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.3958871,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8558546066284194,-12.77532958984375,6.0109710693359375,0.6313742995262146,-0.005477775353938341,0.0,0.7754588723182678,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.420877,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2044073104858413,-12.61865234375,6.04473876953125,0.6316623687744141,-0.007232383359223604,0.0,0.7752098441123962,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.445936,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8464323043823256,-12.529876708984375,6.0604095458984375,0.6319800615310669,-0.006667528301477432,0.0,0.7749559879302979,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.470874,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8690687179565444,-12.208282470703125,6.040802001953125,0.6325975060462952,-0.0072367554530501366,0.0,0.7744469046592712,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.4958894,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6253610610961928,-12.517669677734375,5.9183502197265625,0.6309704184532166,-0.006506575271487236,0.0,0.7757795453071594,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.520894,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5726572036743178,-12.679397583007812,5.66351318359375,0.6304823756217957,-0.00688181584700942,0.0,0.7761730551719666,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.5458574,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5456090927124038,-12.467620849609375,5.95458984375,0.6316744089126587,-0.006320591550320387,0.0,0.7752079963684082,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.5708597,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9189477920532241,-12.288467407226562,6.07562255859375,0.6326248049736023,-0.007425705436617136,0.0,0.774422824382782,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.5958917,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8448396682739272,-12.273605346679688,6.0293426513671875,0.6328359246253967,-0.006897772662341595,0.0,0.7742551565170288,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.6208763,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.911696052551271,-12.223907470703125,5.9148101806640625,0.6330573558807373,-0.007338851690292358,0.0,0.7740700840950012,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.6458814,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.3098054885864272,-12.35882568359375,5.551666259765625,0.6317206025123596,-0.004908333532512188,0.0,0.7751805782318115,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.6708875,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.28347644805908345,-12.48089599609375,5.4817657470703125,0.6314439177513123,-0.004439308773726225,0.0,0.7754088044166565,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.6959229,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.3658536911010728,-12.122604370117188,5.0204620361328125,0.6318572759628296,-0.0019277815008535981,0.0,0.7750824093818665,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.720937,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.015088462829588423,-12.441452026367188,4.9240264892578125,0.6310824155807495,-0.0031075398437678814,0.0,0.7757095098495483,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.7458642,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.05166759490966655,-12.435897827148438,4.68951416015625,0.6309279203414917,-0.0028084043879061937,0.0,0.7758364081382751,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.7709017,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.03689708709716655,-12.494705200195312,4.8747406005859375,0.6307964324951172,-0.0025824501644819975,0.0,0.7759441137313843,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.7958803,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.29546985626220845,-12.311965942382812,5.2091217041015625,0.6317102313041687,-0.003965453244745731,0.0,0.7751944661140442,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.8208714,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.05845127105713033,-12.410232543945312,5.22711181640625,0.631597101688385,-0.0033062153961509466,0.0,0.7752897143363953,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.8458543,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.054953956604002485,-12.567794799804688,5.001556396484375,0.6304308772087097,-0.0032800438348203897,0.0,0.7762384414672852,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.870862,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4638925552368178,-12.232940673828125,5.6098785400390625,0.6323787569999695,-0.0047035617753863335,0.0,0.7746450304985046,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.8958623,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6433492660522475,-12.08099365234375,5.8704376220703125,0.6331692934036255,-0.005208996124565601,0.0,0.7739958167076111,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636233.920886,2,push,-0.004,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9039407730102553,-12.162002563476562,5.8591461181640625,0.633130669593811,-0.006467408500611782,0.0,0.774017870426178,0.0,6.004307474441474,0.013576442591564066,0.01150455871641805,0.0
1774636241.9950328,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5285161972045884,-9.752273559570312,4.5103302001953125,0.5973316431045532,-0.04765753448009491,0.0,0.8005771040916443,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.0209768,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.849137687683104,-10.104812622070312,4.13775634765625,0.5976639986038208,-0.04673563688993454,0.0,0.8003833889961243,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.0460324,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1421922683715806,-10.53143310546875,4.22869873046875,0.5983050465583801,-0.045793745666742325,0.0,0.7999587655067444,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.0700347,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8053602218627915,-10.653335571289062,4.521148681640625,0.5997911691665649,-0.04775562137365341,0.0,0.798730194568634,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.095021,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5706361770629869,-10.179885864257812,5.0205078125,0.6041132211685181,-0.04854902625083923,0.0,0.7954182624816895,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.120094,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1323255538940415,-10.510848999023438,4.6076202392578125,0.6035007834434509,-0.04673245921730995,0.0,0.7959917187690735,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.1450522,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5723489761352525,-10.9564208984375,4.53759765625,0.6031379699707031,-0.04524853453040123,0.0,0.7963524460792542,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.1700284,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3401292800903306,-10.7508544921875,4.9136199951171875,0.6052830219268799,-0.04632921516895294,0.0,0.7946609854698181,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.1950126,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.1856988906860337,-10.827896118164062,5.193084716796875,0.6061609387397766,-0.04678063467144966,0.0,0.7939650416374207,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.220019,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.5798582077026353,-10.651657104492188,5.0334625244140625,0.6069009900093079,-0.045252855867147446,0.0,0.793488085269928,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.2450004,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.3150991439819322,-10.535430908203125,5.259368896484375,0.6077825427055359,-0.04661177843809128,0.0,0.7927343249320984,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.2700036,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-1.0908311843872056,-10.351806640625,5.485992431640625,0.6089010834693909,-0.04774229973554611,0.0,0.7918081283569336,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.2949789,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5260728836059556,-10.199508666992188,5.6310272216796875,0.6094231009483337,-0.050944894552230835,0.0,0.7912067174911499,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.31998,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5828222274780259,-9.786941528320312,5.2374267578125,0.6103672981262207,-0.05124489590525627,0.0,0.790459156036377,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.3461146,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.28170642852783345,-9.946731567382812,5.4016876220703125,0.6096003651618958,-0.05573498457670212,0.0,0.7907470464706421,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.3700125,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.21900234222412251,-10.172225952148438,5.1725921630859375,0.6085557341575623,-0.055725209414958954,0.0,0.7915520071983337,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.3949926,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.9421144485473647,-9.706619262695312,5.501922607421875,0.610628604888916,-0.058567773550748825,0.0,0.7897483706474304,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.4200623,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.48086605072021626,-10.182937622070312,5.0061187744140625,0.6084426045417786,-0.056780751794576645,0.0,0.7915639877319336,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.4451475,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.5141664505004897,-10.315719604492188,4.706390380859375,0.6074440479278564,-0.05765071138739586,0.0,0.7922676801681519,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.4700387,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.6304594039917006,-10.391494750976562,4.56549072265625,0.6071668267250061,-0.058054521679878235,0.0,0.7924506664276123,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.4964044,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.8479391098022475,-10.534530639648438,4.1680145263671875,0.6062760353088379,-0.05920742452144623,0.0,0.7930472493171692,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774636242.5200133,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,1.048037147521974,-10.508956909179688,4.469940185546875,0.6070303916931152,-0.05961116403341293,0.0,0.7924396395683289,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.5450237,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.5466371536254897,-10.77984619140625,4.04144287109375,0.6054733991622925,-0.05750745162367821,0.0,0.7937851548194885,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.5700178,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.35772380828857564,-11.062286376953125,4.185546875,0.6047549843788147,-0.05644853785634041,0.0,0.7944085597991943,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.5950234,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.4778493881225572,-11.391983032226562,3.466583251953125,0.6024898290634155,-0.05327849090099335,0.0,0.7963462471961975,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.620093,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.11656131744384624,-11.030715942382812,3.8658294677734375,0.604630708694458,-0.05437623709440231,0.0,0.794647753238678,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.6464026,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8246454238891587,-11.308868408203125,3.2928314208984375,0.6028162240982056,-0.05144562944769859,0.0,0.7962198257446289,0.0,6.064516361305644,0.026658931073627757,0.007875283343275261,0.0
1774636242.6700048,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5843633651733384,-10.910842895507812,3.5080108642578125,0.6044158935546875,-0.05242341756820679,0.0,0.7949422597885132,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.6949964,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.07689418792724467,-10.616455078125,3.7906036376953125,0.6057577729225159,-0.054447900503873825,0.0,0.7937839031219482,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.719983,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.011734580993653765,-11.01251220703125,3.55206298828125,0.6035494804382324,-0.05562899261713028,0.0,0.795382559299469,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.745081,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3218950271606431,-10.674346923828125,3.640289306640625,0.604953408241272,-0.05392889305949211,0.0,0.7944325804710388,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.77002,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.550086402893065,-10.890579223632812,2.97149658203125,0.6028338670730591,-0.05365128442645073,0.0,0.7960608601570129,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.7950654,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.7571996688842759,-10.616744995117188,3.0389251708984375,0.6040876507759094,-0.05238834396004677,0.0,0.7951940894126892,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.8200107,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.5331434249877915,-10.967269897460938,2.9532318115234375,0.60284823179245,-0.053139038383960724,0.0,0.7960843443870544,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.844998,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.05222835540771342,-10.821929931640625,3.55120849609375,0.6043984889984131,-0.05506083741784096,0.0,0.7947771549224854,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.8699834,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.1621137619018569,-10.573333740234375,3.71099853515625,0.6049976348876953,-0.05680229514837265,0.0,0.7941985726356506,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.8950074,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.12674007415771626,-10.555496215820312,3.764068603515625,0.6049286723136902,-0.057232338935136795,0.0,0.7942202091217041,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.919954,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,0.1608491897583022,-10.833145141601562,3.6855316162109375,0.6037696003913879,-0.05745086446404457,0.0,0.7950859069824219,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.9449646,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.3202299118041978,-10.998291015625,3.6571197509765625,0.6035351157188416,-0.05502237379550934,0.0,0.7954356074333191,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.971235,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.6938051223754869,-10.624526977539062,3.756500244140625,0.6052877902984619,-0.05307690054178238,0.0,0.7942351698875427,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636242.9949787,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.9929803848266587,-10.719329833984375,4.09112548828125,0.6054182648658752,-0.051475342363119125,0.0,0.794241189956665,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
1774636243.0199978,3,surface,-0.002,-0.009,0.025,0.0,0.0,0.0,1.0,-0.8148626327514634,-10.663558959960938,4.376312255859375,0.606107771396637,-0.052138641476631165,0.0,0.7936717867851257,0.0,6.064516361305644,0.011658931073627756,0.007875283343275261,0.0
