time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774634878.2837582,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.0076118469238295,-10.698785400390648,6.344790649414051,0.5661717057228088,0.037032902240753174,0.0,0.8234550356864929,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.3087533,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9473873138427749,-10.70728454589846,6.266635131835926,0.5660936236381531,0.037633318454027176,0.0,0.8234815001487732,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.3338168,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.276080703735353,-10.62354431152346,6.650408935546864,0.5672275424003601,0.036072395741939545,0.0,0.8227707743644714,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.359654,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6641536712646499,-10.532876586914085,6.537341308593739,0.5675790905952454,0.03911072388291359,0.0,0.8223893642425537,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.3845453,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.5698905944824233,-10.870767211914085,6.527606201171864,0.5661782026290894,0.03946280479431152,0.0,0.8233376741409302,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.4094448,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.9958282470703139,-11.024392700195335,6.099078369140614,0.5651913285255432,0.042025431990623474,0.0,0.8238887190818787,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.434737,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.6362339019775405,-11.418557739257835,6.328326416015614,0.564126193523407,0.039325051009655,0.0,0.824751615524292,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.458794,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,0.9277873992919936,-11.408715820312523,5.844912719726551,0.5631311535835266,0.04218992590904236,0.0,0.8252898454666138,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.484567,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.0677124023437514,-11.09388122558596,5.913867187499989,0.5644405484199524,0.041531749069690704,0.0,0.8244283199310303,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.5094635,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.2895236968994155,-11.364053344726585,5.930880737304676,0.563448429107666,0.04032478481531143,0.0,0.8251664638519287,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.5346458,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.3086486816406264,-11.682656860351585,5.776965332031239,0.5620818734169006,0.04013822227716446,0.0,0.8261070251464844,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.5589497,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.325955963134767,-11.178445434570335,6.063372802734364,0.5643392205238342,0.04024497792124748,0.0,0.8245614767074585,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.584429,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9885688781738295,-11.216836547851585,6.371432495117176,0.5648462772369385,0.037064146250486374,0.0,0.8243632912635803,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.6095192,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.7166248321533217,-11.567239379882835,5.937243652343739,0.5626382827758789,0.0380091592669487,0.0,0.8258289098739624,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.634853,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.226102447509767,-11.151269531250023,6.226473999023426,0.5646904110908508,0.035339221358299255,0.0,0.8245458602905273,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.658787,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,2.1279865264892592,-11.300347900390648,6.141009521484364,0.5637562870979309,0.03552723303437233,0.0,0.8251767754554749,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.6837835,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9949756622314467,-11.008447265625023,6.002505493164051,0.5643723607063293,0.03572073206305504,0.0,0.8247472047805786,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634878.7097147,1,surface,-0.006,-0.009,0.025,0.0,0.0,0.0,1.0,1.9861293792724624,-10.929605102539085,6.093142700195301,0.5650076866149902,0.035869888961315155,0.0,0.8243055939674377,0.0,5.695182703632018,0.012271839866183496,0.00891841772517771,0.0
1774634880.758194,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.674048995971681,-12.497918701171898,7.746401977539051,0.5860414505004883,0.04591059312224388,0.0,0.8089793920516968,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.7831984,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7234302520751967,-12.228845214843773,7.941134643554676,0.5874566435813904,0.04583488777279854,0.0,0.8079566359519958,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.8090875,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.850085830688478,-12.06110534667971,7.910372924804676,0.5885844230651855,0.045365240424871445,0.0,0.8071619272232056,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.8332045,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7572284698486342,-11.967324829101585,8.046252441406239,0.589176595211029,0.046081509441137314,0.0,0.8066892027854919,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.8582432,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.619126892089845,-12.194009399414085,7.971804809570301,0.5883374214172363,0.04649489372968674,0.0,0.8072777390480042,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.8832135,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.5206733703613295,-12.043420410156273,8.021273803710926,0.5889178514480591,0.047267328947782516,0.0,0.8068094849586487,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.9083166,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6002841949462905,-12.390557861328148,7.859927368164051,0.5875291228294373,0.04662412777543068,0.0,0.8078587651252747,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.9332373,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.937917327880861,-12.38514099121096,8.209979248046864,0.5881928205490112,0.04592766985297203,0.0,0.8074155449867249,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.9591389,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6244865417480483,-12.741754150390648,7.784030151367176,0.5864060521125793,0.046790506690740585,0.0,0.8086646795272827,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634880.983181,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.812184906005861,-12.846170043945335,7.881091308593739,0.5861795544624329,0.04636198282241821,0.0,0.8088535666465759,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.008297,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.7001186370849624,-12.40107116699221,7.639834594726551,0.5875720381736755,0.046193722635507584,0.0,0.8078522086143494,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.0332742,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8072257995605483,-12.48444519042971,7.764544677734364,0.587565541267395,0.046309784054756165,0.0,0.8078503012657166,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.0581388,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.8255954742431655,-12.197717285156273,7.880526733398426,0.5886226892471313,0.046272579580545425,0.0,0.8070825338363647,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.0831692,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.712716674804689,-11.957376098632835,7.932177734374989,0.5897300839424133,0.04644819349050522,0.0,0.8062636256217957,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.1081662,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.6787773132324233,-11.648522949218773,7.857226562499989,0.5906291604042053,0.046468570828437805,0.0,0.8056039810180664,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.1330922,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.4898696899414077,-12.058877563476585,7.769976806640614,0.5888849496841431,0.047210562974214554,0.0,0.8068368434906006,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.1581116,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.2996021270751967,-11.69910583496096,7.850863647460926,0.5903881788253784,0.04776715114712715,0.0,0.805704653263092,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.1831925,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.049550628662111,-11.839562988281273,7.877413940429676,0.589918315410614,0.04867202788591385,0.0,0.8059946894645691,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.2081425,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.958594894409181,-11.673577880859398,7.894168090820301,0.5903527140617371,0.048908673226833344,0.0,0.8056621551513672,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.2331827,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0035434722900405,-11.53589782714846,8.245303344726551,0.59163898229599,0.048431701958179474,0.0,0.8047469258308411,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.2582033,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8308444976806655,-11.702844238281273,8.246554565429676,0.5910507440567017,0.04973716661334038,0.0,0.8050994873046875,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.2831302,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0195537567138686,-11.68488464355471,8.614291381835926,0.5914187431335449,0.04893452301621437,0.0,0.8048784136772156,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.308095,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9409500122070327,-11.853875732421898,8.596530151367176,0.5905075669288635,0.0496225506067276,0.0,0.8055050373077393,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.3331594,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7804180145263686,-12.07172546386721,8.471102905273426,0.5892677903175354,0.05008639767765999,0.0,0.8063837885856628,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.3581395,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.699664688110353,-12.250329589843773,8.258792114257801,0.588299036026001,0.05073897913098335,0.0,0.8070500493049622,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.3832905,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9408279418945327,-12.130639648437523,8.483691406249989,0.589158296585083,0.04961950704455376,0.0,0.8064926862716675,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.4081185,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8348747253417983,-12.390466308593773,8.276568603515614,0.5877754092216492,0.05067475512623787,0.0,0.8074355125427246,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.4331636,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.9629226684570327,-12.25995788574221,8.041491699218739,0.5880202651023865,0.05000783130526543,0.0,0.8072988390922546,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.4582348,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7651268005371108,-12.079629516601585,7.906100463867176,0.5881733298301697,0.05137982964515686,0.0,0.8071011304855347,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.483154,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.8706050872802749,-12.204827880859398,7.659518432617176,0.5872459411621094,0.05092822387814522,0.0,0.8078047633171082,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.5080981,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.062049484252931,-12.421044921875023,7.563342285156239,0.5865183472633362,0.050003837794065475,0.0,0.8083909153938293,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.5331628,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.5604797363281264,-12.557244873046898,7.024157714843739,0.585274875164032,0.0515567772090435,0.0,0.8091942071914673,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.558095,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4760299682617202,-12.56678161621096,6.805560302734364,0.5849556922912598,0.05162900313735008,0.0,0.8094203472137451,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.5831099,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6962829589843764,-12.518121337890648,6.878436279296864,0.5852944850921631,0.0507710762321949,0.0,0.8092296719551086,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.6081357,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.1880088806152358,-12.828240966796898,6.416796874999989,0.5832976698875427,0.05253656953573227,0.0,0.8105576634407043,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.6331425,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.3514133453369155,-12.718667602539085,6.596240234374989,0.58403080701828,0.05210838466882706,0.0,0.8100572228431702,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.6581602,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,0.8694835662841811,-12.769891357421898,6.182482910156239,0.5828835964202881,0.054104842245578766,0.0,0.8107523322105408,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.684099,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.2204090118408217,-12.69635925292971,6.475573730468739,0.5836687088012695,0.05270985886454582,0.0,0.8102793097496033,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.7081852,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.2550502777099624,-12.931542968750023,6.333132934570301,0.5827007293701172,0.052464809268713,0.0,0.8109915256500244,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.733147,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.573545074462892,-12.835961914062523,6.603839111328114,0.5834632515907288,0.051068391650915146,0.0,0.81053227186203,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.758133,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.2052436828613295,-13.036737060546898,6.461566162109364,0.582131564617157,0.0528285838663578,0.0,0.8113765120506287,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.7831807,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7040248870849624,-12.878396606445335,6.627139282226551,0.5833062529563904,0.05064379423856735,0.0,0.8106719255447388,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.808146,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6506992340087905,-13.092950439453148,6.364520263671864,0.5821164846420288,0.05031802877783775,0.0,0.811547040939331,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.834106,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6983028411865249,-12.896035766601585,6.290179443359364,0.58303302526474,0.05022437497973442,0.0,0.8108946084976196,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.8581822,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.0558162689209,-12.559625244140648,6.830325317382801,0.5853899717330933,0.0492512471973896,0.0,0.80925452709198,0.0,5.850060368519292,0.028541321536920804,0.011310837893187719,0.0
1774634881.883122,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.778359985351564,-12.37146911621096,6.435900878906239,0.5853918194770813,0.049667198210954666,0.0,0.8092277646064758,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.9090614,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,2.155841445922853,-12.549493408203148,6.658053588867176,0.5855980515480042,0.048112329095602036,0.0,0.809172511100769,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.9340632,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.6872707366943374,-12.669717407226585,6.197344970703114,0.5844593644142151,0.049572788178920746,0.0,0.8099071979522705,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.9590533,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.7697959899902358,-12.87128601074221,6.396243286132801,0.5840904712677002,0.04909500852227211,0.0,0.8102023601531982,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634881.9840798,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.4794116973876967,-12.87738952636721,6.194995117187489,0.5837613940238953,0.05004820227622986,0.0,0.8103812336921692,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634882.0090806,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.874703979492189,-12.662713623046898,6.271380615234364,0.5848550796508789,0.04824402555823326,0.0,0.8097018599510193,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
1774634882.0340571,1,push,-0.006,-0.012975534938690084,0.024558273895701102,0.0,0.0,0.0,1.0,1.604102706909181,-13.049584960937523,5.860690307617176,0.5825159549713135,0.04940752312541008,0.0,0.8113162517547607,0.0,5.850060368519292,0.013541321536920805,0.011310837893187719,0.0
