time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774636111.170835,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6542272567749023,-13.089114379882801,5.553337097167969,0.615404486656189,0.047734908759593964,0.0,0.7867647409439087,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.195707,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0537710189819336,-13.057528686523426,5.652656555175781,0.6158017516136169,0.04678259789943695,0.0,0.7865110039710999,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.2207146,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.351344108581543,-12.697192382812489,5.892112731933594,0.6173999905586243,0.04555469751358032,0.0,0.7853292226791382,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.2457514,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1289777755737305,-12.581759643554676,5.687065124511719,0.6175482273101807,0.04582677409052849,0.0,0.785196840763092,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.2706964,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9733343124389648,-12.357669067382801,5.698661804199219,0.6182460784912109,0.04629328101873398,0.0,0.7846201658248901,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.295696,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6542062759399414,-12.653689575195301,5.422111511230469,0.6166841387748718,0.04721320793032646,0.0,0.7857936024665833,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.32079,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7819185256958008,-12.453768920898426,5.563484191894531,0.6178879141807556,0.04669284075498581,0.0,0.7848784923553467,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.3457355,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7947149276733398,-12.566027832031239,5.422142028808594,0.6174569129943848,0.04683712124824524,0.0,0.785209059715271,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.3707557,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.8794851303100586,-13.092578124999989,5.555595397949219,0.6154945492744446,0.04632476717233658,0.0,0.7867785096168518,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.3957393,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.037215232849121094,-13.302432250976551,4.562721252441406,0.613109290599823,0.048915110528469086,0.0,0.7884823083877563,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.420744,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.20194721221923828,-13.649081420898426,4.220298767089844,0.6116356253623962,0.04820719733834267,0.0,0.7896695137023926,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.4458117,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.30932140350341797,-13.585147094726551,3.9262313842773438,0.6113580465316772,0.04961482807993889,0.0,0.7897972464561462,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.4707842,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.18450069427490234,-13.529635620117176,4.134620666503906,0.6120319366455078,0.04896660894155502,0.0,0.7893155813217163,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.4957504,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.035933494567871094,-13.584994506835926,4.213737487792969,0.6117041707038879,0.0487561859190464,0.0,0.7895827293395996,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.520783,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.036986351013183594,-14.044726562499989,4.329185485839844,0.6103466153144836,0.04816848412156105,0.0,0.7906686067581177,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.5453308,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.0938272476196289,-13.895037841796864,4.259452819824219,0.6108365058898926,0.04912973940372467,0.0,0.7902309894561768,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.570334,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.0631570816040039,-13.961932373046864,4.108665466308594,0.6101285815238953,0.04893847554922104,0.0,0.7907895445823669,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.5953271,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.36100101470947266,-13.910571289062489,4.201698303222656,0.6103545427322388,0.049771636724472046,0.0,0.79056316614151,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.620275,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.5716238021850586,-13.767169189453114,4.198280334472656,0.6110487580299377,0.05058132857084274,0.0,0.7899752855300903,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.6452975,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.13533878326416016,-13.675280761718739,4.983802795410156,0.6130810379981995,0.04857968911528587,0.0,0.7885249853134155,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.6703143,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.12922382354736328,-13.172076416015614,5.235786437988281,0.6151498556137085,0.049286916851997375,0.0,0.7868680953979492,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.6952822,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.505244255065918,-13.313739013671864,5.673011779785156,0.6155668497085571,0.047059543430805206,0.0,0.7866783142089844,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.7202885,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.2787008285522461,-13.506472778320301,5.291526794433594,0.6140119433403015,0.0473901629447937,0.0,0.7878727912902832,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.7452922,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.24242305755615234,-13.414187622070301,5.431358337402344,0.614763081073761,0.04769902303814888,0.0,0.7872681617736816,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.7702658,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.37494945526123047,-12.944018554687489,5.309013366699219,0.6164229512214661,0.04733068495988846,0.0,0.7859914898872375,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.7953155,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5764665603637695,-12.862628173828114,5.579994201660156,0.6171491146087646,0.04690271243453026,0.0,0.7854471206665039,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.8202662,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4377012252807617,-12.772647094726551,5.839302062988281,0.6179766654968262,0.04766637459397316,0.0,0.7847501039505005,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.8452969,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6533441543579102,-12.829455566406239,5.831916809082031,0.6179645657539368,0.047144439071416855,0.0,0.7847911715507507,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.8702984,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7450857162475586,-12.788119506835926,5.919609069824219,0.6184725165367126,0.046531036496162415,0.0,0.7844275832176208,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.8952808,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.27222156524658203,-12.745501708984364,5.659141540527344,0.6177593469619751,0.04808308929204941,0.0,0.7848958373069763,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.9202592,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.667078971862793,-13.132189941406239,5.613700866699219,0.6165252327919006,0.047029685229063034,0.0,0.785929262638092,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.9453192,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6147603988647461,-13.121112060546864,5.528083801269531,0.6162312030792236,0.046950727701187134,0.0,0.7861645817756653,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.9704075,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7240438461303711,-12.941317749023426,5.749290466308594,0.6173691153526306,0.04651018977165222,0.0,0.7852975130081177,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636111.9953356,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.805699348449707,-13.033786010742176,5.794059753417969,0.6174843311309814,0.04614253714680672,0.0,0.7852286100387573,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.0213184,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.49176692962646484,-13.375949096679676,5.686744689941406,0.6161403656005859,0.047121044248342514,0.0,0.7862256169319153,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.045297,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6594724655151367,-13.264697265624989,5.627769470214844,0.6162674427032471,0.04617364704608917,0.0,0.7861821055412292,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.0703287,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6800107955932617,-13.685321044921864,5.395988464355469,0.6146228909492493,0.04584788531064987,0.0,0.7874875664710999,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.0952754,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.684809684753418,-13.464907836914051,5.285346984863281,0.6153488159179688,0.045428939163684845,0.0,0.7869447469711304,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.1202898,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6663980484008789,-13.407824707031239,5.011207580566406,0.6148755550384521,0.04566832259297371,0.0,0.787300705909729,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.1453044,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.9222993850708008,-13.297305297851551,5.031700134277344,0.6155956387519836,0.04459437355399132,0.0,0.786799430847168,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.171276,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.6373777389526367,-13.095202636718739,5.215095520019531,0.6165706515312195,0.04594535753130913,0.0,0.7859578728675842,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.1952932,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.36832523345947266,-12.696994018554676,5.127494812011719,0.6178225874900818,0.047258514910936356,0.0,0.7848961353302002,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.2203128,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.23067951202392578,-12.756167602539051,4.845375061035156,0.6173961758613586,0.05027509480714798,0.0,0.7850441932678223,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.2453043,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,-0.17204761505126953,-12.326770019531239,4.896903991699219,0.618730366230011,0.0498606339097023,0.0,0.7840195298194885,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.270341,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.0664052963256836,-12.554675292968739,5.008033752441406,0.6185053586959839,0.04901595041155815,0.0,0.7842503190040588,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.2953162,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.25931644439697266,-12.478991699218739,5.314857482910156,0.619342565536499,0.048223767429590225,0.0,0.7836384773254395,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.3203104,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.16040325164794922,-12.523425292968739,5.159141540527344,0.6187675595283508,0.048638537526130676,0.0,0.7840669751167297,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.345288,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.18002986907958984,-12.699542236328114,5.265830993652344,0.6183139085769653,0.04866280406713486,0.0,0.7844232320785522,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.3703105,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.11034297943115234,-12.696780395507801,5.294532775878906,0.6183830499649048,0.04854555428028107,0.0,0.7843760251998901,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.395265,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.07987308502197266,-12.436648559570301,5.526863098144531,0.619413435459137,0.048476144671440125,0.0,0.7835668921470642,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.420262,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.04077434539794922,-12.684863281249989,5.201164245605469,0.6179423928260803,0.04835294559597969,0.0,0.7847351431846619,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.4452562,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.4641122817993164,-12.730593872070301,5.681251525878906,0.6183673739433289,0.04633023589849472,0.0,0.7845223546028137,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.4703033,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0115842819213867,-13.173739624023426,5.603660583496094,0.616499662399292,0.044289007782936096,0.0,0.7861085534095764,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.4952605,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.002274513244629,-13.125201416015614,5.873405456542969,0.6169540882110596,0.044029951095581055,0.0,0.7857665419578552,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.520263,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.5242681503295898,-12.732394409179676,5.848091125488281,0.617999255657196,0.046036917716264725,0.0,0.7848296165466309,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.5452776,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.34685420989990234,-12.575976562499989,5.661369323730469,0.6183065176010132,0.04675456881523132,0.0,0.7845451235771179,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.570299,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,0.7522592544555664,-11.944583129882801,6.167945861816406,0.6213518977165222,0.04535925015807152,0.0,0.7822176218032837,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.595285,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0479135513305664,-11.985781860351551,6.128196716308594,0.6210783123970032,0.04399850592017174,0.0,0.7825125455856323,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.620249,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.1487760543823242,-11.966677856445301,6.153190612792969,0.6210571527481079,0.04428139701485634,0.0,0.782513439655304,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.645298,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.211928367614746,-11.805651855468739,6.330085754394531,0.6218200325965881,0.04364631325006485,0.0,0.7819430232048035,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.670358,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.5456724166870117,-11.598529052734364,6.773719787597656,0.6234339475631714,0.04282284528017044,0.0,0.7807024717330933,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.6953087,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.2355852127075195,-11.605471801757801,6.367103576660156,0.6230118274688721,0.04470779001712799,0.0,0.7809337973594666,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.720229,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0725030899047852,-11.202441406249989,6.775718688964844,0.6251677870750427,0.044853970408439636,0.0,0.7792004346847534,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.7462595,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.0627069473266602,-11.352755737304676,6.541053771972656,0.624305784702301,0.04508319869637489,0.0,0.7798780798912048,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.7702942,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4553003311157227,-11.412921142578114,6.438850402832031,0.6237576007843018,0.04366851598024368,0.0,0.7803969979286194,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.7953358,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4297208786010742,-11.859317016601551,6.273399353027344,0.6220777630805969,0.0439063161611557,0.0,0.7817233800888062,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.8202565,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4737825393676758,-12.343371582031239,6.064750671386719,0.620104193687439,0.043859440833330154,0.0,0.7832924723625183,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
1774636112.8452814,1,push,-0.006,-0.013969418673362606,0.02444784236962638,0.0,0.0,0.0,1.0,1.4813013076782227,-12.295001220703114,6.161872863769531,0.6202964782714844,0.043740611523389816,0.0,0.783146858215332,0.0,5.8775011624434645,0.013952350546893127,0.011926213455524113,0.0
