time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558477.5263386,1,surface,-0.006,-0.008,0.025,0.0,0.0,0.0,1.0,-6.034122848510741,-22.526519775390625,-4.717771911621099,0.5030030012130737,0.09295941889286041,0.0,0.8592709302902222,0.0,5.639684198386302,0.026946905125310682,0.008386036244006276,0.0
1774558479.5766077,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.835834884643553,-16.06658935546875,-0.8850082397460994,0.5594074726104736,0.10731218010187149,0.0,0.8219168782234192,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.601557,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.223888778686522,-15.185211181640625,-0.41345062255859943,0.562839686870575,0.10749503970146179,0.0,0.8195464015007019,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.6266475,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.3677333831787095,-14.865493774414062,-0.5028213500976619,0.564475953578949,0.10859949886798859,0.0,0.8182744383811951,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.6519911,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.449573898315428,-13.805038452148438,0.12416229248046307,0.5694356560707092,0.10776418447494507,0.0,0.8149416446685791,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.67707,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.379738235473631,-13.871231079101562,0.11293182373046307,0.5693256855010986,0.10747626423835754,0.0,0.8150564432144165,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.7015855,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.470131301879881,-13.069168090820312,1.184434509277338,0.5742975473403931,0.10217489302158356,0.0,0.8122454285621643,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.726594,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.5265468597412095,-12.4471435546875,1.142076110839838,0.5768138766288757,0.1029067113995552,0.0,0.8103678226470947,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.7517061,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.085728073120116,-11.015640258789062,2.948075866699213,0.5849919319152832,0.09573620557785034,0.0,0.8053688406944275,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.7766583,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.4600299835205064,-11.225173950195312,3.1265884399414006,0.5847243070602417,0.0932629331946373,0.0,0.8058533072471619,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.8019183,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.883119964599608,-10.604598999023438,4.225221252441401,0.5890713334083557,0.08542102575302124,0.0,0.8035535216331482,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558479.8268578,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.7376770019531236,-10.721420288085938,4.233705139160151,0.5885761976242065,0.08493031561374664,0.0,0.8039681911468506,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558479.8519363,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.013459777832032671,-10.309860229492188,5.525743103027338,0.5920946598052979,0.07616742700338364,0.0,0.8022608757019043,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.876928,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.16489067077636577,-10.337448120117188,5.430924987792963,0.5919144153594971,0.07744749635457993,0.0,0.80227130651474,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.9020562,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.2045093536376967,-9.464797973632812,6.561601257324213,0.5965737700462341,0.07021971046924591,0.0,0.7994803786277771,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.9268954,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4427925109863295,-9.420242309570312,7.066194152832026,0.5977770090103149,0.07006239145994186,0.0,0.7985950112342834,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558479.951591,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.3348690032959,-9.178451538085938,7.686967468261713,0.5992628931999207,0.06495656073093414,0.0,0.7979126572608948,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558479.9768221,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4399124145507827,-10.161880493164062,6.915605163574213,0.5941275954246521,0.0682964026927948,0.0,0.801466166973114,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.0021052,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.4941440582275405,-9.643447875976562,7.345002746582026,0.5965059399604797,0.06213951110839844,0.0,0.8001996278762817,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.0270221,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.3534694671630874,-9.664016723632812,7.399461364746088,0.5962832570075989,0.06302383542060852,0.0,0.8002963066101074,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.0523229,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.2008682250976577,-9.402328491210938,7.793595886230463,0.5973637700080872,0.058246444910764694,0.0,0.7998524308204651,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.077189,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.811399078369142,-9.893600463867188,7.607606506347651,0.5950917601585388,0.05902775377035141,0.0,0.8014870285987854,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.1018786,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.444263076782228,-9.155288696289062,7.884156799316401,0.5979754328727722,0.05527427792549133,0.0,0.7996062636375427,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558480.1271994,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.6752124786376967,-9.549758911132812,7.468324279785151,0.595164954662323,0.057840242981910706,0.0,0.8015193343162537,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.1517375,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.7934890747070327,-9.384567260742188,7.599198913574213,0.5958104133605957,0.05237361416220665,0.0,0.8014156222343445,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.176938,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.3934379577636733,-9.543136596679688,7.468568420410151,0.594671905040741,0.05339080095291138,0.0,0.8021937012672424,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.2020104,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.213550186157228,-8.871231079101562,8.392411804199213,0.5985819697380066,0.0452301912009716,0.0,0.7997835874557495,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558480.2271721,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.449361419677736,-8.790664672851562,8.954209899902338,0.599573016166687,0.04423653334379196,0.0,0.7990965247154236,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.251691,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.395671463012697,-8.699569702148438,9.299424743652338,0.6006397008895874,0.040776826441287994,0.0,0.7984793186187744,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.276583,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.755668258666994,-9.073410034179688,8.69110260009765,0.5979335308074951,0.04241518676280975,0.0,0.8004226684570312,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.302389,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.899301147460939,-8.946578979492188,9.036790466308588,0.5990924835205078,0.037433940917253494,0.0,0.7998042702674866,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.3273456,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.249343490600587,-9.405197143554688,9.221421813964838,0.5975037813186646,0.03566635772585869,0.0,0.8010725378990173,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.3516026,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.992463684082033,-9.662796020507812,8.927842712402338,0.5965040922164917,0.03300155699253082,0.0,0.8019313216209412,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.376727,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.380290603637697,-9.987564086914062,9.1745620727539,0.5954707860946655,0.030290722846984863,0.0,0.8028056621551514,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.4016209,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.961894607543947,-10.482284545898438,8.762178039550776,0.593075692653656,0.028630144894123077,0.0,0.8046374917030334,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.4272938,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.712997055053712,-10.816970825195312,8.49810943603515,0.5910468101501465,0.029026508331298828,0.0,0.8061147928237915,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.4516141,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.29822120666504,-11.764999389648438,7.406907653808588,0.585914134979248,0.03193157538771629,0.0,0.8097437620162964,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.476662,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.937999343872072,-12.53857421875,6.945787048339838,0.5814383625984192,0.03200598806142807,0.0,0.812960684299469,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.5024676,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.204167938232423,-12.978713989257812,6.465272521972651,0.57899409532547,0.03163079917430878,0.0,0.8147179484367371,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.5273948,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,8.601935958862306,-13.2490234375,6.732270812988276,0.5781374573707581,0.029784902930259705,0.0,0.8153955936431885,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.5516024,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,7.856864547729494,-13.937606811523438,5.388398742675776,0.5735645890235901,0.034749843180179596,0.0,0.8184229731559753,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.5765674,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.872583007812501,-13.918426513671875,5.111329650878901,0.5728054642677307,0.0386209674179554,0.0,0.8187809586524963,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.6015775,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.067832565307619,-14.661727905273438,3.985765075683588,0.568429708480835,0.04394882917404175,0.0,0.8215571641921997,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.6271665,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.5606819152832045,-14.983688354492188,3.699235534667963,0.5664916634559631,0.046038877218961716,0.0,0.822780430316925,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.651609,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.696376419067384,-15.858505249023438,2.5358596801757756,0.5617478489875793,0.05197026580572128,0.0,0.8256745934486389,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.67658,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.233579254150392,-15.990310668945312,2.7766433715820256,0.5615196228027344,0.04909216985106468,0.0,0.8260058760643005,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.7015712,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.150174713134767,-16.837020874023438,1.4392715454101506,0.5566244721412659,0.05572018027305603,0.0,0.8288934826850891,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.726708,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.6629177093505874,-16.979385375976562,1.0372634887695256,0.5555968880653381,0.05793522670865059,0.0,0.829430878162384,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.752349,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.0580173492431655,-18.169952392578125,-0.6023544311523494,0.5488321781158447,0.06732993572950363,0.0,0.8332166075706482,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.7766075,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.650977706909181,-17.877838134765625,-0.5505813598632869,0.5501388311386108,0.06910636276006699,0.0,0.8322088122367859,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.8025215,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.8423515319824233,-18.809249877929688,-0.9998916625976619,0.5462519526481628,0.07434362918138504,0.0,0.8343151807785034,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.8272796,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.6676136016845717,-18.843704223632812,-0.6934036254882869,0.5469527244567871,0.07049860805273056,0.0,0.8341898322105408,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.8523085,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.3577495574951186,-19.9818115234375,-1.614973449707037,0.5410584807395935,0.07808467000722885,0.0,0.8373520374298096,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.8767023,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4933086395263686,-19.585342407226562,-0.9470352172851619,0.5443016290664673,0.07326468080282211,0.0,0.8356841802597046,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.9026096,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.21225128173828267,-20.503692626953125,-1.8067306518554744,0.5394749641418457,0.07967393100261688,0.0,0.8382236361503601,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.9274073,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.7204090118408217,-20.2420654296875,-1.4277633666992244,0.5413086414337158,0.07742408663034439,0.0,0.8372517228126526,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.9516003,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.1421455383300767,-20.729583740234375,-1.8080734252929744,0.5385711193084717,0.0825004130601883,0.0,0.8385313153266907,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558480.976603,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.5601936340332045,-19.816177368164062,-0.5007919311523494,0.5450987815856934,0.07542756199836731,0.0,0.8349718451499939,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558481.0016406,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.342639541625978,-20.649032592773438,-1.161024475097662,0.5404155850410461,0.08091849833726883,0.0,0.8374981880187988,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558481.0274625,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.160348510742189,-20.37322998046875,-0.7248367309570369,0.5425703525543213,0.07698673754930496,0.0,0.8364750146865845,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558481.0515687,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.33534660339355327,-20.7027587890625,-1.433149719238287,0.5398562550544739,0.08393974602222443,0.0,0.8375615477561951,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558481.076582,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.34643707275390767,-20.332061767578125,-0.9664901733398494,0.54238361120224,0.08167492598295212,0.0,0.8361514806747437,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558481.1015697,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.2657093048095689,-20.147171020507812,-0.9054855346679744,0.543321430683136,0.08384227752685547,0.0,0.835327684879303,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558481.126163,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.20957794189452983,-19.56451416015625,-0.8151077270507869,0.5457526445388794,0.08389769494533539,0.0,0.8337357044219971,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558481.151956,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.5389083862304673,-19.005325317382812,-0.23766937255859943,0.5485801696777344,0.08474832028150558,0.0,0.8317917585372925,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558481.1761472,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.7618144989013658,-18.121414184570312,0.018968200683588066,0.5526393055915833,0.08602718263864517,0.0,0.8289687037467957,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558481.2011533,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.332104110717772,-17.652633666992188,0.6578689575195256,0.555285632610321,0.08704867213964462,0.0,0.8270915150642395,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
1774558481.2262964,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.301016235351561,-17.196609497070312,0.7862716674804631,0.5570559501647949,0.08635860681533813,0.0,0.8259726762771606,0.0,5.818720864056697,0.028069166185889564,0.01073670252980466,0.0
1774558481.2511988,1,push,-0.006,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.3122524261474595,-16.702072143554688,1.626664733886713,0.560443639755249,0.08521846681833267,0.0,0.8237965703010559,0.0,5.818720864056697,0.013069166185889564,0.01073670252980466,0.0
