time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774623267.4365292,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.28676605224609375,0.0947265625,0.056608581542974434,0.5581606030464172,-0.35039445757865906,0.0,0.7521173357963562,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.4615092,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.28398895263671875,0.440216064453125,0.35247650146484943,0.5600063800811768,-0.35008835792541504,0.0,0.7508867383003235,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.4865117,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5106887817382812,0.19049072265625,0.42930450439453693,0.5586002469062805,-0.3501764237880707,0.0,0.7518924474716187,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.5115306,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.14443206787109375,0.9001922607421875,0.5583175659179744,0.5625112652778625,-0.34963688254356384,0.0,0.749222993850708,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.5365605,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.02112579345703125,1.069305419921875,0.47649993896484943,0.5634806752204895,-0.34926560521125793,0.0,0.7486675381660461,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.5615463,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.19617462158203125,1.5202178955078125,0.5765518188476619,0.5658278465270996,-0.3493266701698303,0.0,0.7468666434288025,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.5865486,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.04459381103515625,0.91796875,0.25424041748047443,0.5626574158668518,-0.34949472546577454,0.0,0.7491796016693115,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.6115787,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.21305084228515625,1.2999114990234375,0.5294631958007869,0.5649239420890808,-0.34918418526649475,0.0,0.7476170659065247,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.6365652,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.32961273193359375,1.4680938720703125,0.43020477294922443,0.5656733512878418,-0.3490527272224426,0.0,0.7471117377281189,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.6615138,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.27373504638671875,1.15869140625,0.46711578369141193,0.5639548301696777,-0.3501359522342682,0.0,0.74790358543396,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.6865773,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.22628021240234375,0.771331787109375,0.33683624267578693,0.5620210766792297,-0.3508269786834717,0.0,0.7490345239639282,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.7115567,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.28336334228515625,0.70355224609375,-0.040971374511713066,0.5614983439445496,-0.3506402373313904,0.0,0.7495138645172119,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.7365172,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.43120574951171875,0.7022857666015625,-0.18017730712890057,0.5615876913070679,-0.35102584958076477,0.0,0.7492664456367493,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.76152,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.13730621337890625,0.2599945068359375,-0.13964996337890057,0.5591394901275635,-0.35094523429870605,0.0,0.7511328458786011,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.7865117,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.08788299560546875,-0.0116424560546875,-0.27629241943358807,0.5575447678565979,-0.3517305254936218,0.0,0.7519505023956299,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.8114989,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.08879852294921875,-0.3553314208984375,-0.34048614501952557,0.55560702085495,-0.35149163007736206,0.0,0.7534947991371155,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.836532,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.21773529052734375,0.125274658203125,-0.29654083251952557,0.5581170916557312,-0.35181522369384766,0.0,0.7514861226081848,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.8615313,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.12712860107421875,0.1150054931640625,-0.33690032958983807,0.5581384301185608,-0.35119807720184326,0.0,0.751758873462677,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.8864963,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.06488800048828125,0.141143798828125,-0.32280120849608807,0.5582913160324097,-0.35099145770072937,0.0,0.7517418265342712,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.9115193,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.15471649169921875,-0.23992919921875,-0.45306549072265057,0.5564160943031311,-0.3505832254886627,0.0,0.7533209919929504,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.9365034,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.15628814697265625,0.0945892333984375,-0.5038162231445256,0.5580217838287354,-0.3495606780052185,0.0,0.7526081204414368,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.9614854,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.24501800537109375,-0.0974884033203125,-0.38464508056640057,0.5570603609085083,-0.3496343195438385,0.0,0.7532858848571777,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623267.986513,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.24266815185546875,0.166168212890625,-0.39064178466796307,0.5582243204116821,-0.3491351902484894,0.0,0.7526553869247437,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.0115108,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.35259246826171875,-0.1312103271484375,-0.40471038818358807,0.5566650032997131,-0.34969133138656616,0.0,0.7535516023635864,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.0373447,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.13105010986328125,0.187164306640625,-0.31816253662108807,0.55842125415802,-0.3499210476875305,0.0,0.7521442770957947,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.0623727,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.13257598876953125,0.062530517578125,-0.32357940673827557,0.557861328125,-0.35042816400527954,0.0,0.7523236870765686,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.086695,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.16603851318359375,-0.0041046142578125,-0.44703826904296307,0.5574173331260681,-0.35039544105529785,0.0,0.7526679039001465,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.1116695,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.34049224853515625,-0.3721466064453125,-0.41040191650390057,0.555408775806427,-0.3510138690471649,0.0,0.7538636326789856,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.136879,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.45720672607421875,-0.76495361328125,-0.5476547241210881,0.5531694889068604,-0.3514646589756012,0.0,0.7552986741065979,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.161534,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.32849884033203125,-0.3784637451171875,-0.38363800048827557,0.555349588394165,-0.3510400056838989,0.0,0.7538951635360718,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.1865783,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.18881988525390625,-0.3194122314453125,-0.24357757568358807,0.5556796193122864,-0.3516184687614441,0.0,0.75338214635849,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.2116363,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.33158111572265625,-0.4111480712890625,-0.23829803466796307,0.5551696419715881,-0.3516361713409424,0.0,0.753749668598175,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.2365632,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.36286163330078125,-0.4871826171875,-0.15725860595702557,0.5549356937408447,-0.35137102007865906,0.0,0.7540456056594849,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.2615225,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.36808013916015625,-0.68218994140625,-0.41317901611327557,0.5536954402923584,-0.3516960144042969,0.0,0.7548054456710815,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.2865639,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.35013580322265625,-0.3659210205078125,-0.26054534912108807,0.55534428358078,-0.3507600724697113,0.0,0.7540292739868164,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.3115327,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.45444488525390625,-0.618682861328125,-0.24987945556640057,0.5540769696235657,-0.35097038745880127,0.0,0.7548632025718689,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.3365154,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.6468276977539062,-0.7969512939453125,-0.33780059814452557,0.5528557300567627,-0.3508966565132141,0.0,0.7557923793792725,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.3614888,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.46735382080078125,-0.7427978515625,-0.35185394287108807,0.5532384514808655,-0.3513335585594177,0.0,0.7553092241287231,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.3865795,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.26103973388671875,-0.3547821044921875,-0.20944366455077557,0.5555031299591064,-0.3511754274368286,0.0,0.7537187933921814,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.411468,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.32703399658203125,-0.6380767822265625,-0.26519927978515057,0.5539010167121887,-0.3517848551273346,0.0,0.7546132206916809,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.4365044,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5819015502929688,-0.77593994140625,-0.28141937255858807,0.55302494764328,-0.3510591685771942,0.0,0.7555931210517883,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.4615376,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.38111114501953125,-0.4456939697265625,-0.06842193603515057,0.5549603700637817,-0.351002037525177,0.0,0.7541992664337158,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.4865575,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.14150238037109375,-0.021697998046875,-0.034379577636713066,0.5572853684425354,-0.35091835260391235,0.0,0.7525219917297363,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.5115294,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.03794097900390625,0.2581329345703125,0.15794219970703693,0.5589747428894043,-0.3507407605648041,0.0,0.7513508796691895,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.536515,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.07038116455078125,0.5255889892578125,0.24998321533203693,0.5604475736618042,-0.35041508078575134,0.0,0.7504051327705383,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.5614772,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.15491485595703125,0.7315216064453125,0.27917327880859943,0.5615783929824829,-0.35020560026168823,0.0,0.7496570348739624,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.586504,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.27623748779296875,0.9390869140625,0.6259750366210994,0.5629088878631592,-0.3500117063522339,0.0,0.7487492561340332,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.6115625,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.37708282470703125,1.0833282470703125,0.6090225219726619,0.5635938048362732,-0.35052311420440674,0.0,0.7479943037033081,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.636542,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.23018646240234375,0.92266845703125,0.6320022583007869,0.5625569820404053,-0.3506905138492584,0.0,0.7486961483955383,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.6615078,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.23073577880859375,0.748748779296875,0.39163055419922443,0.5616613626480103,-0.35103604197502136,0.0,0.7492063641548157,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.686476,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.04758453369140625,0.2800750732421875,0.25121917724609943,0.5592525005340576,-0.3513047397136688,0.0,0.7508805990219116,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.7114766,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.20240020751953125,0.4717864990234375,0.27973785400391193,0.5604090690612793,-0.35108739137649536,0.0,0.7501195669174194,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.7365563,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.01612091064453125,0.2953033447265625,0.34029998779297443,0.5594476461410522,-0.3506789803504944,0.0,0.7510277032852173,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.7616284,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,0.03339385986328125,0.3850860595703125,0.25820770263672443,0.559814989566803,-0.350512832403183,0.0,0.7508314847946167,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.786533,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.35524749755859375,-0.399993896484375,0.021894836425786934,0.5555484890937805,-0.35109052062034607,0.0,0.7537249326705933,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.8116052,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.36385345458984375,-0.3020782470703125,-0.10673675537108807,0.5558901429176331,-0.3507119119167328,0.0,0.7536493539810181,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.8366373,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5461502075195312,-0.673248291015625,-0.23452911376952557,0.5539724826812744,-0.35062018036842346,0.0,0.7551026344299316,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.8615143,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5540084838867188,-0.4932098388671875,-0.17727813720702557,0.554931104183197,-0.3499836027622223,0.0,0.7546939849853516,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.8865712,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.49584197998046875,-0.4927978515625,-0.14338836669921307,0.5550819635391235,-0.35006293654441833,0.0,0.7545462250709534,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.911507,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.41930389404296875,-0.1146087646484375,0.06623687744141193,0.5570150017738342,-0.3499689996242523,0.0,0.7531639933586121,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.9365253,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.42755889892578125,-0.2309417724609375,0.044386291503911934,0.5563302636146545,-0.350747287273407,0.0,0.7533080577850342,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.9615266,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5596847534179688,-0.5897064208984375,-0.29814300537108807,0.5540632605552673,-0.351304829120636,0.0,0.7547177076339722,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623268.986587,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.6885299682617188,-1.1743316650390625,-0.5492263793945256,0.5509535670280457,-0.3520030975341797,0.0,0.7566664218902588,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.011538,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.7190933227539062,-1.2841644287109375,-0.48936614990233807,0.5504261255264282,-0.3519429862499237,0.0,0.7570781111717224,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.036613,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5655593872070312,-1.0265350341796875,-0.33229217529296307,0.5517963767051697,-0.35191258788108826,0.0,0.7560940980911255,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.0614781,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.42981719970703125,-0.773468017578125,-0.060823059082025566,0.5533797740936279,-0.3520631194114685,0.0,0.754865825176239,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.0865526,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.24912261962890625,-0.3466949462890625,0.12278594970703693,0.5556361079216003,-0.35221680998802185,0.0,0.7531346678733826,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.1115375,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.46233367919921875,-0.5279388427734375,0.045805358886724434,0.5545535087585449,-0.3519883453845978,0.0,0.7540388703346252,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.136635,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.40494537353515625,-0.50628662109375,0.07348480224609943,0.554774284362793,-0.35222122073173523,0.0,0.7537676692008972,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.1615677,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.6893997192382812,-1.0376434326171875,-0.10119781494140057,0.5518990755081177,-0.3520330488681793,0.0,0.7559630274772644,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.186548,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.33641815185546875,-0.62274169921875,-0.10922393798827557,0.5543453693389893,-0.3516664206981659,0.0,0.7543420791625977,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.2115345,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5860519409179688,-0.929168701171875,0.057341003417974434,0.5528694987297058,-0.3513284921646118,0.0,0.7555816173553467,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.2365205,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.46021270751953125,-0.5387115478515625,0.12985076904297443,0.5547572374343872,-0.3514116704463959,0.0,0.7541579604148865,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.2614882,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5244216918945312,-0.58599853515625,-0.12451324462890057,0.5543733835220337,-0.3507152795791626,0.0,0.7547641396522522,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.2865636,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.44075775146484375,-0.6161651611328125,-0.20381317138671307,0.5542214512825012,-0.35128599405288696,0.0,0.7546103000640869,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.3116,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.5091781616210938,-0.694183349609375,-0.37097320556640057,0.5536823868751526,-0.35067418217658997,0.0,0.7552902698516846,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.3365705,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.6253585815429688,-1.3964080810546875,-0.6075302124023381,0.5500087141990662,-0.35178935527801514,0.0,0.757452666759491,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623269.3615975,7,surface,0.0,-0.02,0.03,0.0,0.0,0.0,1.0,-0.7478713989257812,-1.7138519287109375,-0.6972061157226506,0.5483173727989197,-0.3518897294998169,0.0,0.7586315274238586,0.0,0.0,0.036258120543484255,0.012374353377094784,0.0
1774623271.4109027,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.09468841552734375,0.0213470458984375,-0.6133438110351506,0.557463526725769,-0.35022616386413574,0.0,0.7527124881744385,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.4358447,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.13700103759765625,0.0631561279296875,-0.6573654174804631,0.5576156377792358,-0.34997546672821045,0.0,0.7527164220809937,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.4608498,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.04463958740234375,0.11492919921875,-0.6169296264648381,0.5581575632095337,-0.3498747944831848,0.0,0.7523614764213562,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.4858518,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.18015289306640625,-0.198150634765625,-0.5366378784179631,0.55649733543396,-0.3506889045238495,0.0,0.7532117962837219,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.510911,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.37569427490234375,-0.3546142578125,-0.44867095947265057,0.5556330680847168,-0.3501383066177368,0.0,0.7541055083274841,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.5358841,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.46938323974609375,-0.367645263671875,-0.38881072998046307,0.5554717779159546,-0.3501247763633728,0.0,0.7542305588722229,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.5608544,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.20920562744140625,0.3199920654296875,0.037184143066411934,0.5593281388282776,-0.34978142380714417,0.0,0.7515350580215454,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.5859046,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.01174163818359375,0.555938720703125,0.29359283447266193,0.5605828166007996,-0.3505954146385193,0.0,0.7502198219299316,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.6109426,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.17314910888671875,0.4029083251953125,0.17646636962891193,0.5596686601638794,-0.35008251667022705,0.0,0.7511412501335144,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.6359055,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.40396881103515625,-0.148590087890625,0.023893737792974434,0.5567266941070557,-0.35070493817329407,0.0,0.753034770488739,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.6608908,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.35881805419921875,0.065338134765625,0.24497833251953693,0.5579364895820618,-0.3503333032131195,0.0,0.7523120641708374,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.6859229,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.30995941162109375,0.1261444091796875,0.30618133544922443,0.5583333373069763,-0.3502507507801056,0.0,0.7520560622215271,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.7108781,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.47110748291015625,0.14251708984375,0.24447479248047443,0.5582501292228699,-0.3494224548339844,0.0,0.752502977848053,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.7358947,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.20246124267578125,0.6556243896484375,0.5174392700195369,0.561059832572937,-0.3493310511112213,0.0,0.750452995300293,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.760937,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.06217193603515625,0.8258819580078125,0.6563705444335994,0.5619605183601379,-0.34964701533317566,0.0,0.7496314644813538,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.7868252,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.02803802490234375,0.8061676025390625,0.48870697021484943,0.5619239807128906,-0.3496638834476471,0.0,0.7496510148048401,0.0,0.0,0.04,0.01757581548830497,0.0
1774623271.811826,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,-0.06423187255859375,0.6379241943359375,0.34203948974609943,0.5609028339385986,-0.34964725375175476,0.0,0.7504230737686157,0.0,0.0,0.04,0.01757581548830497,0.0
1774623271.8359275,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.12969207763671875,0.9616241455078125,0.29772796630859943,0.5627337098121643,-0.349529892206192,0.0,0.7491059303283691,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.8609023,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.11283111572265625,0.7969207763671875,0.22846832275391193,0.5617679357528687,-0.3500199019908905,0.0,0.7496018409729004,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.8858337,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.23641204833984375,1.2230072021484375,0.08654632568359943,0.5639556646347046,-0.34896543622016907,0.0,0.7484498023986816,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.9108768,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.07973480224609375,0.8097381591796875,-0.032182312011713066,0.5617488622665405,-0.3496195673942566,0.0,0.7498028874397278,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.9368827,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.04457855224609375,0.655120849609375,0.06846466064453693,0.5610961318016052,-0.35048073530197144,0.0,0.749889612197876,0.0,0.0,0.04,0.01757581548830497,0.0
1774623271.9608378,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.09056854248046875,0.6190185546875,0.23806610107422443,0.560998797416687,-0.35113921761512756,0.0,0.7496543526649475,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
1774623271.9858346,7,push,0.0,-0.03192660481607026,0.028674821687103304,0.0,0.0,0.0,1.0,0.04415130615234375,0.50701904296875,0.08404388427734943,0.5603613257408142,-0.3508417010307312,0.0,0.7502701878547668,0.0,0.0,0.028834244017639902,0.01757581548830497,0.0
