time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775231216.8265371,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.699761962890626,-22.964270019531227,9.235253906249994,0.6755332350730896,0.11751560866832733,0.0,0.7279044985771179,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.8514924,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.383408164978029,-22.54277648925779,9.075936889648432,0.6764166355133057,0.1184476763010025,0.0,0.7269324064254761,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.8764963,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.586415863037111,-22.491400146484352,9.302194213867182,0.6770573854446411,0.11841921508312225,0.0,0.7263402342796326,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.9015398,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.427893257141115,-22.666357421874977,9.183984374999994,0.6764652729034424,0.11843184381723404,0.0,0.7268897294998169,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.9265072,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.342388725280763,-22.443563842773415,9.100976562499994,0.6772868037223816,0.11803475767374039,0.0,0.7261889576911926,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.9515064,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.252019500732423,-22.146505737304665,8.71569213867187,0.677880048751831,0.11778914928436279,0.0,0.7256750464439392,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231216.977447,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.384312248229982,-22.00194396972654,8.79906616210937,0.678330659866333,0.11772748827934265,0.0,0.7252639532089233,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.0014849,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.378163909912111,-22.027685546874977,8.763223266601557,0.678175687789917,0.11806123703718185,0.0,0.7253545522689819,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.0265448,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.3059469223022475,-21.98833312988279,8.785974121093744,0.6783735156059265,0.11821849644184113,0.0,0.7251439094543457,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.051522,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.383043861389162,-22.467504882812477,8.859201049804682,0.6771256327629089,0.11795046180486679,0.0,0.7263528108596802,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.076521,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.200254058837892,-22.673178100585915,8.745248413085932,0.6764737367630005,0.11835943162441254,0.0,0.7268936634063721,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.1015244,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.49702606201172,-22.958883666992165,9.079690551757807,0.6762345433235168,0.11726132035255432,0.0,0.7272940874099731,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.1265073,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.380894279479982,-22.754537963867165,8.83648071289062,0.6763885617256165,0.1173623725771904,0.0,0.7271345257759094,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.151481,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.471144294738771,-22.882543945312477,8.781198120117182,0.676215648651123,0.11663943529129028,0.0,0.7274116277694702,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.1764863,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.187148666381837,-23.169897460937477,8.814248657226557,0.6753546595573425,0.11753794550895691,0.0,0.7280665040016174,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.2024803,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.3446079254150405,-23.39714660644529,9.005654907226557,0.6747556924819946,0.11728835850954056,0.0,0.7286618947982788,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.2264738,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.226947402954103,-23.592230224609352,8.796960449218744,0.6738399863243103,0.11748787760734558,0.0,0.7294767498970032,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.251532,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.414037322998048,-23.442205810546852,9.05864868164062,0.6744940280914307,0.11732123792171478,0.0,0.728898823261261,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.2764654,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.291149711608888,-23.165106201171852,8.877969360351557,0.6748698949813843,0.11751285940408707,0.0,0.7285199761390686,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.3014772,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.1467014312744155,-22.962194824218727,8.91576538085937,0.6755121350288391,0.118093341588974,0.0,0.7278305292129517,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.3264983,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.174585914611818,-22.97997131347654,9.10314331054687,0.6755098104476929,0.11807601153850555,0.0,0.7278355956077576,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.3524663,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.176029777526857,-23.074606323242165,9.038110351562494,0.6751568913459778,0.11832430958747864,0.0,0.7281226515769958,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.3764977,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.0881124496459975,-23.303732299804665,9.19548950195312,0.6746119856834412,0.11861420422792435,0.0,0.7285802960395813,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.4014664,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.262633895874025,-22.967855834960915,9.502999877929682,0.675668478012085,0.11872988194227219,0.0,0.7275819182395935,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.4274428,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.409659957885744,-22.998495483398415,9.555245971679682,0.6755861043930054,0.11870693415403366,0.0,0.7276620864868164,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.4514966,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.522912597656251,-22.967169189453102,9.801614379882807,0.6761069297790527,0.11869900673627853,0.0,0.7271794676780701,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.4765148,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.504047966003419,-23.26274719238279,9.938500976562494,0.6755234003067017,0.11832745373249054,0.0,0.7277820110321045,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.5014882,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.3922506332397475,-23.33037414550779,9.704721069335932,0.6753080487251282,0.11862090975046158,0.0,0.7279341816902161,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.526491,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.378620719909669,-23.478948974609352,9.575326538085932,0.674843430519104,0.11777149885892868,0.0,0.7285027503967285,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.5525258,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.482905006408693,-23.42949523925779,9.721780395507807,0.675046443939209,0.11765950918197632,0.0,0.7283326983451843,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.5765507,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.656771278381349,-23.338583374023415,9.675302124023432,0.6753602027893066,0.11724265664815903,0.0,0.7281090021133423,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.6014972,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.520584678649904,-22.899008178710915,9.63805541992187,0.6766830086708069,0.1170269325375557,0.0,0.7269145846366882,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.626597,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.785627937316896,-23.008673095703102,9.67321166992187,0.6764763593673706,0.11623954027891159,0.0,0.7272331118583679,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.6524422,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.500485038757326,-22.964483642578102,9.37542114257812,0.6763924360275269,0.11667516827583313,0.0,0.727241575717926,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.676521,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.3191514968872085,-22.752722167968727,9.244149780273432,0.6767845153808594,0.11679331958293915,0.0,0.7268576622009277,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.7015386,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.250340080261232,-22.632208251953102,9.129251098632807,0.6770284175872803,0.11677981168031693,0.0,0.7266326546669006,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.7265072,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.435133552551271,-22.440100097656227,9.378549194335932,0.6777390837669373,0.11644420027732849,0.0,0.7260236740112305,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.7514827,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.390669441223146,-22.395941162109352,9.45104370117187,0.6778533458709717,0.11674679070711136,0.0,0.7258685231208801,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.777449,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.365779495239259,-22.431173706054665,9.678201293945307,0.6779763102531433,0.1176801547408104,0.0,0.7256028652191162,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.802536,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.438523864746095,-22.364111328124977,9.65892944335937,0.6779841184616089,0.11731330305337906,0.0,0.7256549596786499,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.8274474,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.465901947021486,-22.42888488769529,9.599496459960932,0.6777451634407043,0.11723391711711884,0.0,0.7258910536766052,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.8524573,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.594503021240236,-22.698980712890602,9.766320800781244,0.6769653558731079,0.11747575551271439,0.0,0.7265791893005371,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.8774471,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.664598083496095,-22.297933959960915,10.13292846679687,0.6783530712127686,0.11785125732421875,0.0,0.7252229452133179,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.9014542,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.011079406738283,-22.266195678710915,10.589059448242182,0.6788753867149353,0.11785831302404404,0.0,0.7247328162193298,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.9264648,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.2696052551269545,-22.113165283203102,10.79589233398437,0.6794601082801819,0.11707238852977753,0.0,0.7243120074272156,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.9514759,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.2388082504272475,-22.127111816406227,11.092614746093744,0.6796455979347229,0.11756858229637146,0.0,0.724057674407959,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231217.9765108,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.836376762390138,-22.220037841796852,10.697396850585932,0.6790810227394104,0.11856259405612946,0.0,0.724425196647644,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.0014837,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.812151527404787,-22.210699462890602,10.557382202148432,0.6790764331817627,0.11816424876451492,0.0,0.7244946360588074,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.0274625,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.642735099792482,-22.359136962890602,10.405282592773432,0.6784850358963013,0.11829185485839844,0.0,0.7250276803970337,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.0514755,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.649205780029298,-22.215338134765602,10.240380859374994,0.678871750831604,0.1182730421423912,0.0,0.7246686816215515,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.0764759,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.608708953857423,-22.28276672363279,10.373147583007807,0.6787978410720825,0.11828567832708359,0.0,0.7247358560562134,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.1014626,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.6535774230957045,-22.209005737304665,10.391870117187494,0.6791050434112549,0.11859865486621857,0.0,0.7243967652320862,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.1264584,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.435305213928224,-22.385397338867165,10.000634765624994,0.6781306266784668,0.1187228262424469,0.0,0.7252886891365051,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.1515014,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.333960151672365,-22.502645874023415,9.984201049804682,0.6777297258377075,0.118621826171875,0.0,0.725679874420166,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.1778803,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.044823265075685,-22.69597473144529,9.732736206054682,0.6770842671394348,0.11897292733192444,0.0,0.7262247800827026,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.201511,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.927753067016603,-22.730688476562477,9.648339843749994,0.6769242882728577,0.11871490627527237,0.0,0.7264159917831421,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.2274823,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.081005668640138,-22.489050292968727,9.754647827148432,0.6777005195617676,0.11845619231462479,0.0,0.7257341742515564,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.2524889,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.400869941711427,-22.896566772460915,9.993478393554682,0.6768801212310791,0.11749959737062454,0.0,0.7266547679901123,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.2774427,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.687711334228517,-22.98638000488279,10.107690429687494,0.6767704486846924,0.11675075441598892,0.0,0.7268776297569275,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.3024907,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.775794601440431,-23.099874877929665,10.322915649414057,0.6767349243164062,0.1166655421257019,0.0,0.7269244194030762,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.3274775,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.610601043701173,-23.09966125488279,10.099191284179682,0.6765874624252319,0.11669585853815079,0.0,0.727056622505188,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.351459,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.57350311279297,-22.99999084472654,10.158364868164057,0.6769579648971558,0.11658833175897598,0.0,0.7267290353775024,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.376517,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.353875732421876,-23.201498413085915,10.04180297851562,0.676396906375885,0.11689581722021103,0.0,0.7272018790245056,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.4014487,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.239780998229982,-23.383367919921852,9.766458129882807,0.6757824420928955,0.11710742115974426,0.0,0.7277389168739319,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.4264715,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.594101524353029,-23.272711181640602,9.88817749023437,0.6761001348495483,0.11675065755844116,0.0,0.7275010943412781,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.4524314,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.493684387207033,-23.210882568359352,9.50567016601562,0.6757568717002869,0.11718015372753143,0.0,0.7277509570121765,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.4774442,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.763955688476564,-23.19450988769529,9.82018432617187,0.6760497093200684,0.11695443093776703,0.0,0.7275152206420898,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.502556,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.58569965362549,-22.886373901367165,9.493814086914057,0.6764145493507385,0.11752644181251526,0.0,0.7270838022232056,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.5274487,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.513729667663576,-22.78758850097654,9.431130981445307,0.6765040159225464,0.11748658120632172,0.0,0.7270070314407349,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.552445,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.341134643554689,-22.61211242675779,9.387902832031244,0.6769521236419678,0.11822881549596786,0.0,0.7264693975448608,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.5774174,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.710586166381837,-22.576071166992165,9.715768432617182,0.6772451400756836,0.11801894009113312,0.0,0.7262304425239563,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.6024172,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.407322502136232,-22.842108154296852,9.218392944335932,0.6760706305503845,0.11776120215654373,0.0,0.7273656725883484,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
1775231218.6274354,0,push,-0.01,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.788853263854982,-22.579122924804665,9.570870971679682,0.6770566701889038,0.11747130751609802,0.0,0.7264948487281799,0.0,5.81806547339236,0.04,0.012213357974119508,0.0
