time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775275000.0191677,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.21906394958496,-22.737088012695324,7.601208496093761,0.6087665557861328,0.12112201005220413,0.0,0.7840489149093628,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.0441294,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.5021574020385735,-22.768292236328136,7.782940673828136,0.6090925931930542,0.12007454037666321,0.0,0.7839568257331848,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.0690777,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.502371978759765,-23.140408325195324,7.470288085937511,0.6075642704963684,0.12047338485717773,0.0,0.7850807309150696,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.0941288,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.349006843566894,-23.142742919921886,7.540676879882824,0.6077966094017029,0.12081099301576614,0.0,0.7848489880561829,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.1191435,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.3678142547607415,-22.98170166015626,7.275952148437511,0.6082141995429993,0.12119391560554504,0.0,0.7844663262367249,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.144233,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.6344720840454094,-23.363385009765636,7.411343383789074,0.6074243187904358,0.12032651156187057,0.0,0.7852115631103516,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.1700466,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.501763534545898,-23.43519287109376,7.027752685546886,0.6066427826881409,0.12089131027460098,0.0,0.7857288718223572,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775275000.1940815,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.225329589843749,-22.90449218750001,7.037930297851574,0.6084590554237366,0.12167481333017349,0.0,0.784201979637146,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.2191389,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.337793540954589,-22.6794403076172,7.006329345703136,0.6090475916862488,0.12118274718523026,0.0,0.7838212847709656,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.2441416,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.563143920898437,-22.139126586914074,7.269345092773449,0.6111197471618652,0.12066816538572311,0.0,0.7822862863540649,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.2690558,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.740721893310546,-22.213833618164074,7.393170166015636,0.6108691692352295,0.11977492272853851,0.0,0.7826192378997803,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.294115,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.897830200195312,-22.53089599609376,7.453717041015636,0.6098953485488892,0.11906792968511581,0.0,0.7834861278533936,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.3190918,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.898181152343749,-21.953274536132824,7.797344970703136,0.6121236681938171,0.11913220584392548,0.0,0.7817366123199463,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.3440652,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,8.08748550415039,-21.984158325195324,7.887692260742199,0.6123380064964294,0.11868978291749954,0.0,0.7816359996795654,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.3691363,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.927627754211425,-22.202786254882824,7.873608398437511,0.6113719344139099,0.11921624839305878,0.0,0.7823118567466736,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.3950677,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.817962837219238,-21.929302978515636,7.816021728515636,0.6119464039802551,0.11917001008987427,0.0,0.781869649887085,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775275000.419154,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.6923734664916985,-21.594708251953136,7.817959594726574,0.6130983829498291,0.11912105232477188,0.0,0.7809740900993347,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.4441922,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.966182899475097,-21.809979248046886,7.783108520507824,0.6122168302536011,0.11794103682041168,0.0,0.7818443179130554,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.469168,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.481785011291503,-21.9953582763672,7.544155883789074,0.6111983060836792,0.11934871226549149,0.0,0.7824273109436035,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.4940798,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.670054626464843,-22.23652343750001,7.711041259765636,0.6108454465866089,0.11853007972240448,0.0,0.7828272581100464,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.5191374,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.2943889617919915,-21.789898681640636,7.152630615234386,0.6118078827857971,0.11962326616048813,0.0,0.7819088101387024,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.5441637,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.545772743225097,-21.3636444091797,7.270275878906261,0.6133080124855042,0.11847861856222153,0.0,0.7809072732925415,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.5690703,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.25472183227539,-21.76014404296876,7.351910400390636,0.6119456887245178,0.11905189603567123,0.0,0.7818881869316101,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.594039,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.168731880187988,-21.892117309570324,7.475140380859386,0.611234188079834,0.11923106014728546,0.0,0.7824172377586365,0.0,5.176036589385496,0.039573654817535595,0.00717234924980715,0.0
1775275000.6200335,31,surface,-0.011026688221878623,-0.005513344110939313,0.03759816901102505,0.0,0.0,0.0,1.0,7.374883842468261,-21.45972900390626,7.544964599609386,0.6128771901130676,0.11770663410425186,0.0,0.7813620567321777,0.0,5.176036589385496,0.024573654817535595,0.00717234924980715,0.0
1775275002.6694975,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.538373184204101,-21.29456787109376,10.606793212890636,0.670163094997406,0.17891095578670502,0.0,0.7203279137611389,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.69449,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.443178367614745,-21.59650878906251,10.459576416015636,0.6694954633712769,0.17948196828365326,0.0,0.7208064794540405,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.7194688,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.484758567810058,-21.401470947265636,10.722378540039074,0.6707128882408142,0.17952300608158112,0.0,0.7196635603904724,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.7445953,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.556058120727538,-21.42840270996095,10.227795410156261,0.67069011926651,0.17950506508350372,0.0,0.7196893692016602,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.7696185,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.356007766723632,-21.557537841796886,10.192181396484386,0.6706567406654358,0.18013964593410492,0.0,0.7195618748664856,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.7946312,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.379832458496093,-21.476605224609386,10.170147705078136,0.6709868311882019,0.18053817749023438,0.0,0.7191541194915771,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.8195775,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.285049629211425,-21.695217895507824,10.140530395507824,0.6708217859268188,0.18037493526935577,0.0,0.7193489670753479,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.8445349,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.3755094528198235,-21.81084899902345,9.910763549804699,0.670510470867157,0.18027320504188538,0.0,0.7196646928787231,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.869487,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.5044509887695305,-21.64239196777345,10.012966918945324,0.6713752150535583,0.1801002025604248,0.0,0.7189013957977295,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.8945515,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.5938570022583,-21.694058227539074,10.451489257812511,0.6718239784240723,0.17989781498908997,0.0,0.7185327410697937,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.9194868,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.7124492645263665,-21.70985107421876,10.711819458007824,0.6724334955215454,0.17953631281852722,0.0,0.718052864074707,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.9445016,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.565900993347167,-21.62373046875001,10.732952880859386,0.6729481816291809,0.17961589992046356,0.0,0.7175505757331848,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.9695225,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.589678955078124,-22.087124633789074,10.387554931640636,0.6716199517250061,0.17916370928287506,0.0,0.7189067602157593,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275002.9945068,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.656233024597167,-22.179470825195324,11.228756713867199,0.6719629168510437,0.17942070960998535,0.0,0.7185221314430237,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.0195506,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.911584091186523,-22.238751220703136,11.154248046875011,0.6719632744789124,0.17845675349235535,0.0,0.7187618613243103,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.0445101,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.813032341003417,-22.21571044921876,10.927609252929699,0.6718686819076538,0.17831964790821075,0.0,0.718884289264679,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.0695283,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.938792419433593,-22.155987548828136,11.013150024414074,0.6721965074539185,0.17784881591796875,0.0,0.7186943888664246,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.0944788,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.563661766052245,-21.9141815185547,10.629864501953136,0.6725656986236572,0.17851786315441132,0.0,0.7181829810142517,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.1195626,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.776089859008788,-22.24395446777345,10.960507202148449,0.6720721125602722,0.17776471376419067,0.0,0.7188315391540527,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.1445596,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.641593170166015,-22.356533813476574,10.592297363281261,0.6716095805168152,0.177663192152977,0.0,0.7192887663841248,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.1695204,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.869575691223144,-22.541973876953136,10.618695068359386,0.670931339263916,0.1769012063741684,0.0,0.7201090455055237,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.19449,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.959778022766113,-22.685025024414074,10.652798461914074,0.6703692674636841,0.17668180167675018,0.0,0.7206861972808838,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.2195764,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,8.053619575500488,-22.53204040527345,11.099957275390636,0.6712642908096313,0.17671018838882446,0.0,0.7198456525802612,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.2445035,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.891011428833007,-22.559857177734386,10.499478149414074,0.6706677675247192,0.1767585277557373,0.0,0.7203895449638367,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.2694812,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.753236007690429,-22.56463317871095,10.636502075195324,0.6707251667976379,0.17710819840431213,0.0,0.7202503085136414,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.294468,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,8.02554531097412,-22.4409149169922,10.813702392578136,0.6714953780174255,0.17656654119491577,0.0,0.7196652889251709,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.3194766,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.993575286865234,-22.42487792968751,10.676876831054699,0.6714511513710022,0.17623718082904816,0.0,0.7197873592376709,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.3445556,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,8.108921241760253,-22.70386962890626,10.780117797851574,0.670735776424408,0.175703763961792,0.0,0.7205843329429626,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.3694787,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,8.041464042663574,-22.524151611328136,10.471508789062511,0.6712354421615601,0.17523477971553802,0.0,0.720233142375946,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.3944762,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,8.03583641052246,-22.395657348632824,10.465008544921886,0.6715074181556702,0.17518341541290283,0.0,0.7199920415878296,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.4195108,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.718537521362304,-22.216152954101574,10.339413452148449,0.6720290780067444,0.17567603290081024,0.0,0.7193850874900818,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.444495,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.529678535461425,-22.33015136718751,10.160839843750011,0.6720190048217773,0.17562735080718994,0.0,0.7194064259529114,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.4694657,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.5292217254638665,-22.17072753906251,9.880581665039074,0.672204315662384,0.1754007339477539,0.0,0.7192885279655457,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.4945343,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.632175636291503,-22.1279266357422,10.247433471679699,0.6727546453475952,0.17509137094020844,0.0,0.7188491821289062,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.5194728,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.50782127380371,-22.0048797607422,10.119183349609386,0.672857940196991,0.1755412369966507,0.0,0.7186427712440491,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.544476,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.29793472290039,-22.21870117187501,9.915325927734386,0.6721552610397339,0.17555607855319977,0.0,0.719296395778656,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
1775275003.569466,31,push,-0.012090720530219085,-0.020151200883698477,0.03297830289357991,0.0,0.0,0.0,1.0,7.118051719665527,-22.224041748046886,9.340222167968761,0.6715790629386902,0.17565184831619263,0.0,0.7198110222816467,0.0,5.742765806909002,0.04,0.012909221679991006,0.0
