time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775270575.7443967,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.429874420166016,-1.1866638183593636,-0.8666030883788949,0.4957245886325836,0.08816435933113098,0.0,0.8639931678771973,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.7694426,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.041779518127441,-1.2243072509765511,-0.5847885131835824,0.4962092339992523,0.08555647730827332,0.0,0.8639771342277527,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.7944596,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.118410110473633,-1.4221069335937386,-0.7326461791992074,0.49519097805023193,0.08591987937688828,0.0,0.8645251393318176,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.8193834,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.948512077331543,-1.2961914062499886,-0.5685226440429574,0.4960477948188782,0.08476646989583969,0.0,0.8641477227210999,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.8444133,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.131643295288086,-0.8157379150390511,-0.4618637084960824,0.49846288561820984,0.08585052937269211,0.0,0.86264967918396,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.869375,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.175271987915039,-1.0350372314453011,-0.5768234252929574,0.497257262468338,0.08617953956127167,0.0,0.8633123636245728,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.8944125,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.892984390258789,-0.5963623046874886,-0.4279434204101449,0.4995223581790924,0.08476647734642029,0.0,0.862143874168396,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.91942,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.740811347961426,-0.6787750244140511,-0.3044540405273324,0.4993787109851837,0.08441827446222305,0.0,0.8622612357139587,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.9444125,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.975558280944824,-0.8979217529296761,-0.6481277465820199,0.49768832325935364,0.08562298119068146,0.0,0.8631193041801453,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.9694378,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.694741249084473,-0.9054748535156136,-0.7573959350585824,0.4977097511291504,0.08450490981340408,0.0,0.8632172346115112,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270575.9944139,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.847235679626465,-0.6098052978515511,-0.6694900512695199,0.4993436932563782,0.08523663133382797,0.0,0.8622010350227356,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.0193791,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.1527299880981445,-0.6050903320312386,-0.8082687377929574,0.499222993850708,0.08675427734851837,0.0,0.8621194958686829,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.0444856,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.264068603515625,-0.6506072998046761,-0.7333480834960824,0.4989042580127716,0.08777598291635513,0.0,0.8622006177902222,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.069414,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.78717041015625,-0.7808715820312386,-1.1770584106445199,0.49717801809310913,0.09037017077207565,0.0,0.8629294633865356,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.094409,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.649230003356934,-0.47857971191405113,-1.0257980346679574,0.4985634684562683,0.0894169881939888,0.0,0.8622291088104248,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.1194272,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.655338287353516,-0.5139495849609261,-1.0796005249023324,0.49830159544944763,0.08964938670396805,0.0,0.8623563647270203,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.1444426,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.870364189147949,-0.7243988037109261,-1.0364334106445199,0.497134268283844,0.09079156816005707,0.0,0.8629104495048523,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.169384,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.152549743652344,-0.8177520751953011,-1.3768112182617074,0.4960311949253082,0.09201076626777649,0.0,0.8634159564971924,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.19442,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.0748748779296875,-0.7372467041015511,-1.2633163452148324,0.4964638948440552,0.09148202836513519,0.0,0.8632234334945679,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.2194095,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.404392242431641,-0.8918182373046761,-1.3807632446288949,0.4953303039073944,0.09309134632349014,0.0,0.8637024164199829,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.2443795,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.660694122314453,-1.4271728515624886,-1.8107254028320199,0.491961807012558,0.0941779837012291,0.0,0.8655080199241638,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.2693923,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.355245590209961,-1.3865539550781136,-1.7916213989257699,0.49235162138938904,0.09314333647489548,0.0,0.8653982877731323,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.2944608,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.124946594238281,-1.3044464111328011,-1.6622726440429574,0.49321332573890686,0.09150820970535278,0.0,0.8650819659233093,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.319384,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.985968589782715,-1.4298278808593636,-1.6365310668945199,0.49264317750930786,0.0911884680390358,0.0,0.8654406070709229,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.3443718,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.939266204833984,-1.9548980712890511,-1.6979934692382699,0.4902615249156952,0.09094161540269852,0.0,0.8668178915977478,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.3693988,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.072851181030273,-1.8863098144531136,-1.6470291137695199,0.49058273434638977,0.09166007488965988,0.0,0.8665603995323181,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.3944087,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.984367370605469,-1.8041259765624886,-1.6235000610351449,0.49089866876602173,0.09110278636217117,0.0,0.8664402365684509,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.4194164,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.241634368896484,-1.8663513183593636,-1.8117935180663949,0.49028316140174866,0.09221673756837845,0.0,0.8666709661483765,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.4443946,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.569552421569824,-1.7700073242187386,-1.3071701049804574,0.4921742081642151,0.08890382200479507,0.0,0.8659449219703674,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.4694397,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.062923431396484,-1.5125152587890511,-0.9195358276367074,0.4944750964641571,0.08644897490739822,0.0,0.8648820519447327,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.4943717,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.631076812744141,-1.2489196777343636,-0.5589859008788949,0.49657073616981506,0.08452437818050385,0.0,0.8638710379600525,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.5193596,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.026054382324219,-1.3360321044921761,-0.7439071655273324,0.4957294762134552,0.08632757514715195,0.0,0.8641757965087891,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.544436,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.696375846862793,-1.1278717041015511,-0.2553970336913949,0.49777886271476746,0.08523709326982498,0.0,0.8631053566932678,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.5694363,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.421148300170898,-0.8029052734374886,0.15359954833985512,0.500393807888031,0.08365551382303238,0.0,0.8617469072341919,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.594389,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.372077941894531,-0.5527832031249886,0.3844039916992301,0.5020792484283447,0.08342960476875305,0.0,0.8607879877090454,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.6194003,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.65145206451416,-0.8237487792968636,-0.18853302001951988,0.4996517300605774,0.08447899669408798,0.0,0.8620971441268921,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.644385,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.7715301513671875,-1.0676605224609261,-0.3307449340820199,0.4984724819660187,0.08536558598279953,0.0,0.8626922369003296,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.6693888,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.616501808166504,-0.9247467041015511,-0.010111999511707381,0.499639630317688,0.08494576066732407,0.0,0.8620582818984985,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.6944177,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.751070976257324,-0.8228790283203011,-0.12346954345701988,0.49956026673316956,0.08553753793239594,0.0,0.8620457053184509,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.7193985,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.147622108459473,-0.9998046874999886,-0.3960372924804574,0.49785280227661133,0.08679646998643875,0.0,0.8629072904586792,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.744406,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-5.980626106262207,-0.9816467285156136,-0.24068756103514488,0.4979371428489685,0.08601021766662598,0.0,0.862937331199646,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.7694402,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.183959007263184,-1.2335998535156136,-0.3535720825195199,0.4963134229183197,0.08700800687074661,0.0,0.8637723326683044,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.7944117,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.696674346923828,-1.4315826416015511,-0.8993484497070199,0.49402061104774475,0.089415542781353,0.0,0.8648401498794556,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.8193622,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.920093536376953,-1.5384094238281136,-0.9205581665038949,0.4932631552219391,0.09047681093215942,0.0,0.8651620745658875,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.8444352,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.289176940917969,-1.8807861328124886,-1.4834701538085824,0.49040496349334717,0.09223897755146027,0.0,0.8665996193885803,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.8693993,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.841518402099609,-1.9020721435546761,-0.8939163208007699,0.49174410104751587,0.08999847620725632,0.0,0.8660762310028076,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.8944511,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.675724983215332,-1.8579589843749886,-0.8679306030273324,0.49209168553352356,0.08893318474292755,0.0,0.8659888505935669,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.9194765,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.711483955383301,-2.0730773925781136,-1.0955307006835824,0.4905444085597992,0.08891511708498001,0.0,0.8668680787086487,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.9443965,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.947929382324219,-2.2323791503906136,-1.2094223022460824,0.48962435126304626,0.0904679149389267,0.0,0.8672274947166443,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.969412,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.196613311767578,-2.166049194335926,-1.2573959350585824,0.4896050989627838,0.09215011447668076,0.0,0.867061197757721,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270576.9943717,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-7.440605163574219,-2.423739624023426,-1.7267105102538949,0.4876393675804138,0.09334582090377808,0.0,0.8680405616760254,0.0,5.564355307557961,0.03662307778113798,0.013250818890142738,0.0
1775270577.0203998,5,push,-0.014101013390515409,-0.01611544387487475,0.029367114698148584,0.0,0.0,0.0,1.0,-6.844113349914551,-2.2682373046874886,-1.3335372924804574,0.4895328879356384,0.09042578935623169,0.0,0.8672835826873779,0.0,5.564355307557961,0.021623077781137975,0.013250818890142738,0.0
1775270586.594562,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.4198293685913086,0.5723693847656364,-6.193461608886707,0.6053309440612793,0.12850798666477203,0.0,0.785531759262085,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.619591,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.4317617416381836,0.20794372558594887,-6.607066345214832,0.6040087938308716,0.1288754940032959,0.0,0.7864886522293091,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.6445332,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.054513931274414,-0.0024749755859261313,-6.10918731689452,0.6041770577430725,0.12756122648715973,0.0,0.7865737080574036,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.6695776,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.3254966735839844,-0.34494323730467613,-6.63030548095702,0.6026225090026855,0.12846462428569794,0.0,0.7876185178756714,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.6945221,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.5912418365478516,-0.48479003906248863,-6.940226745605457,0.601796567440033,0.12971965968608856,0.0,0.7880442142486572,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.7195735,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.610955238342285,-0.6923400878906136,-6.996531677246082,0.601098895072937,0.1304762065410614,0.0,0.7884516716003418,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.7445478,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.2192258834838867,-0.5361358642578011,-6.518519592285145,0.6025415658950806,0.12881462275981903,0.0,0.7876232862472534,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.769563,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.3431272506713867,-0.7545349121093636,-7.041423034667957,0.6011755466461182,0.12921199202537537,0.0,0.7886014580726624,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.7946086,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.064535140991211,-0.9286376953124886,-6.801005554199207,0.6011510491371155,0.12831540405750275,0.0,0.7887665033340454,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.8195677,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.311221122741699,-0.8443939208984261,-6.975672912597645,0.6015202403068542,0.12974031269550323,0.0,0.7882517576217651,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.8441238,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.563467025756836,-0.8721038818359261,-7.08690948486327,0.6013504266738892,0.13060548901557922,0.0,0.788238525390625,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.8690965,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.7804107666015625,-1.1355163574218636,-7.471278381347645,0.5998391509056091,0.1314350664615631,0.0,0.7892513871192932,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.8941398,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.028093338012695,-1.2363922119140511,-8.121623229980457,0.5988132953643799,0.13181361556053162,0.0,0.7899669408798218,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.9191217,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.117505073547363,-1.3338195800781136,-7.80065460205077,0.5988200902938843,0.13304503262043,0.0,0.7897553443908691,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.9440718,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.02287483215332,-1.4887725830078011,-8.02147979736327,0.598134458065033,0.13232886791229248,0.0,0.7903949618339539,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.9690673,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.334676742553711,-1.4172088623046761,-8.235118103027332,0.5979532599449158,0.13288916647434235,0.0,0.7904381155967712,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270586.9940977,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.428902626037598,-1.4437286376953011,-8.237071228027332,0.5978920459747314,0.1337004154920578,0.0,0.7903475761413574,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.0191052,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.531723976135254,-1.2363616943359261,-8.062144470214832,0.5986660718917847,0.13396094739437103,0.0,0.7897173166275024,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.0440967,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.815585136413574,-0.9143859863281136,-8.199900817871082,0.599495530128479,0.13486167788505554,0.0,0.7889343500137329,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.0690958,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-5.028428077697754,-1.0126831054687386,-8.578105163574207,0.5984904170036316,0.1353401094675064,0.0,0.789615273475647,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.0941355,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.672643661499023,-0.9877960205078011,-8.293650817871082,0.5989850163459778,0.1339932680130005,0.0,0.7894698977470398,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.119143,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.800827980041504,-0.7288696289062386,-7.939982604980457,0.6001842021942139,0.134574756026268,0.0,0.7884595990180969,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.1450775,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.70256233215332,-0.5555908203124886,-7.51354522705077,0.6012765169143677,0.13472707569599152,0.0,0.7876009345054626,0.0,5.034139534781332,0.02056834675463171,0.0075575702042105335,0.0
1775270587.1690955,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.436777114868164,-0.5393249511718636,-7.507518005371082,0.6013364195823669,0.13329489529132843,0.0,0.7877988219261169,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.1940873,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.198127746582031,-0.39279479980467613,-6.997477722167957,0.6026765704154968,0.13287141919136047,0.0,0.7868456244468689,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.219068,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.804842948913574,-0.5703155517578011,-6.859751892089832,0.6025058031082153,0.13137760758399963,0.0,0.787227213382721,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.2440763,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.892594337463379,-0.6668121337890511,-7.190959167480457,0.6016368865966797,0.13104861974716187,0.0,0.7879462242126465,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.2691023,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.043463706970215,-0.6069671630859261,-7.205485534667957,0.6018224954605103,0.13166891038417816,0.0,0.7877011299133301,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.2940679,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.076128959655762,-0.5926391601562386,-7.351588439941395,0.6014967560768127,0.1321679800748825,0.0,0.7878662943840027,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.3190732,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.80120849609375,-0.5581085205078011,-6.93981475830077,0.6022655963897705,0.13118767738342285,0.0,0.7874426245689392,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.3440614,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.087158203125,-0.45256347656248863,-7.399028015136707,0.6018784642219543,0.13234789669513702,0.0,0.7875444889068604,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.3690524,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.7579593658447266,-0.33809204101561363,-7.302989196777332,0.602520227432251,0.13103775680065155,0.0,0.7872728109359741,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.3941176,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-3.913482666015625,-0.39631958007811363,-7.568736267089832,0.6019496321678162,0.13112223148345947,0.0,0.7876951098442078,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.4191027,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.0903425216674805,-0.18497009277342613,-7.59301300048827,0.6026106476783752,0.13189487159252167,0.0,0.7870604991912842,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.4441123,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.3128252029418945,0.07514648437501137,-7.835536193847645,0.602811336517334,0.13264688849449158,0.0,0.7867803573608398,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.4691072,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.218249320983887,0.10552673339844887,-7.428019714355457,0.6034708619117737,0.13250258564949036,0.0,0.7862988710403442,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.4940865,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.165414810180664,0.23362426757813637,-7.30016632080077,0.6041069626808167,0.13268783688545227,0.0,0.7857790589332581,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
1775270587.5190814,6,surface,-0.011187034471224737,-0.0037290114904082452,0.033546631688372804,0.0,0.0,0.0,1.0,-4.006559371948242,0.18418579101563637,-7.046412658691395,0.6042633056640625,0.13198398053646088,0.0,0.7857773900032043,0.0,5.034139534781332,0.03556834675463171,0.0075575702042105335,0.0
