time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1774558627.3513925,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.24464054107665945,-5.588299560546886,8.6944564819336,0.6301672458648682,-0.07560848444700241,0.0,0.7727694511413574,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.3764381,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.5216291427612312,-6.618420410156261,9.014799499511724,0.6262978911399841,-0.07966189831495285,0.0,0.7755029797554016,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.4014812,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.6663206100463874,-6.315014648437511,8.2014144897461,0.6260656118392944,-0.08129655569791794,0.0,0.7755209803581238,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.426424,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.4111001968383796,-7.613232421875011,8.735929870605474,0.6211217045783997,-0.08553305268287659,0.0,0.7790326476097107,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.451424,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.163905906677247,-7.493572998046886,8.3388656616211,0.6205700635910034,-0.08933692425489426,0.0,0.7790453433990479,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.4763734,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.891013908386231,-8.563763427734386,8.8818344116211,0.6160685420036316,-0.0942053273320198,0.0,0.7820389270782471,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.5013742,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.5053709030151374,-8.685437011718761,8.341596984863287,0.6147247552871704,-0.09694544970989227,0.0,0.7827611565589905,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.5264583,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.4044359207153327,-9.713635253906261,8.682035827636724,0.6104128360748291,-0.0985310971736908,0.0,0.7859311699867249,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.551389,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.7582376480102546,-10.200573730468761,7.903349304199224,0.6077859401702881,-0.10030066221952438,0.0,0.7877410650253296,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.5764015,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.762973594665528,-10.754193115234386,8.32208099365235,0.6045812368392944,-0.1064598336815834,0.0,0.7893970608711243,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.6014845,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.910548973083497,-11.009014892578136,7.940061950683599,0.603671669960022,-0.10669063776731491,0.0,0.7900617718696594,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.6264434,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.279388236999512,-11.767453002929699,8.2788070678711,0.5997750163078308,-0.11066627502441406,0.0,0.7924789786338806,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.6514444,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.119514274597169,-12.898434448242199,7.655699157714849,0.5955520868301392,-0.1134820431470871,0.0,0.7952606678009033,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.6763926,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.150192070007325,-13.300396728515636,7.752104187011724,0.5928804278373718,-0.11577865481376648,0.0,0.7969241142272949,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.7014866,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.850951957702637,-13.928402709960949,7.778028869628912,0.591685950756073,-0.11741233617067337,0.0,0.7975726127624512,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.7263901,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.463500785827637,-14.284756469726574,7.560118103027349,0.589058518409729,-0.11737243831157684,0.0,0.7995210289955139,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.7514083,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.794433403015137,-15.293347167968761,6.807707214355474,0.5856342911720276,-0.11348510533571243,0.0,0.8025918006896973,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.7764227,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,6.667444038391114,-15.024533081054699,6.872480773925787,0.5856702327728271,-0.11832673102617264,0.0,0.8018659949302673,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.8013911,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.9098089218139656,-16.30726318359376,6.226576232910162,0.5818275213241577,-0.11309553682804108,0.0,0.8054105043411255,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.826468,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,5.50961093902588,-16.14715270996095,6.149046325683599,0.5817225575447083,-0.11247986555099487,0.0,0.8055725693702698,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.8514,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.73440341949463,-17.5582244873047,5.383955383300787,0.577197790145874,-0.10727443546056747,0.0,0.8095276355743408,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.8764007,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.531774330139161,-17.0411346435547,5.115904235839849,0.579067587852478,-0.10631400346755981,0.0,0.808318018913269,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.901444,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.0517080307006843,-18.24773864746095,4.604307556152349,0.5751951336860657,-0.09798328578472137,0.0,0.8121266961097717,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.9264476,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.25105266571045,-17.668911743164074,4.218290710449224,0.5771769285202026,-0.09867025166749954,0.0,0.8106361627578735,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.9513783,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.7605665206909187,-19.69245605468751,2.816908264160162,0.5693948864936829,-0.08653543144464493,0.0,0.8174968361854553,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558627.9764528,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.5179841995239265,-18.8115203857422,2.4914535522460994,0.572649359703064,-0.08565172553062439,0.0,0.8153136968612671,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.0014768,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.1569120407104485,-20.6115692138672,1.8333419799804744,0.5661073327064514,-0.07695941627025604,0.0,0.8207312822341919,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.0264826,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.6856214523315423,-19.56806640625001,1.437910461425787,0.5705384612083435,-0.07433345168828964,0.0,0.8178999423980713,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.0514915,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.2740900039672844,-20.50129394531251,1.011885070800787,0.5670549869537354,-0.06686806678771973,0.0,0.8209611773490906,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.0764074,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.455787849426269,-19.659451293945324,0.45893707275391193,0.5705643892288208,-0.06521996110677719,0.0,0.8186590671539307,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.1014028,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.719520759582519,-20.325650024414074,0.45031585693359943,0.5684236288070679,-0.05964195355772972,0.0,0.8205713629722595,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.1264503,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-4.580352973937988,-18.933621215820324,0.11497344970703693,0.5740388631820679,-0.05904439464211464,0.0,0.8166965246200562,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.1514273,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.4621393203735344,-18.96888427734376,0.18516387939453693,0.5739652514457703,-0.05189383029937744,0.0,0.817233681678772,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.176406,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-6.803238105773925,-17.688824462890636,-0.25155792236327557,0.5794011950492859,-0.049387164413928986,0.0,0.8135448098182678,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.2014108,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.439422798156738,-17.2663543701172,0.32263031005859943,0.5813080668449402,-0.047379784286022186,0.0,0.8123030066490173,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.2265303,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.443638038635253,-16.427334594726574,-0.16163787841796307,0.5852117538452148,-0.04568084329366684,0.0,0.8095927834510803,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.2514696,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.48710651397705,-15.716473388671886,0.46212615966797443,0.5882078409194946,-0.0430174395442009,0.0,0.8075648546218872,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.276518,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.520260047912597,-15.293896484375011,0.35383453369141193,0.5903565883636475,-0.04145410284399986,0.0,0.8060773015022278,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.3014214,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-9.328178596496581,-15.035504150390636,0.8007644653320369,0.5910370945930481,-0.040104158222675323,0.0,0.8056467771530151,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.3264678,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-9.859840583801269,-15.053952026367199,0.23499908447266193,0.5911381244659424,-0.036748647689819336,0.0,0.8057327270507812,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.3513942,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-10.277797889709472,-13.765774536132824,1.0665878295898494,0.5955716967582703,-0.03729347139596939,0.0,0.8024360537528992,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.3763871,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-10.74898166656494,-14.103207397460949,0.6546310424804744,0.5943598747253418,-0.034574221819639206,0.0,0.803455650806427,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.4015138,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-10.265773963928222,-12.854107666015636,1.7033370971679744,0.5992453694343567,-0.03867797926068306,0.0,0.7996305823326111,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.426417,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-10.47465534210205,-12.916348266601574,1.767103576660162,0.5992270112037659,-0.03671206161379814,0.0,0.7997370362281799,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.4514802,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-9.761577796936034,-11.529751586914074,2.870344543457037,0.6044958829879761,-0.04195896163582802,0.0,0.7955024838447571,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.4764197,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-10.230369758605956,-11.749234008789074,2.960432434082037,0.6037765741348267,-0.03958331048488617,0.0,0.796170175075531,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.501479,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.606136512756347,-10.095104980468761,4.324858093261724,0.6101910471916199,-0.04802041873335838,0.0,0.7907977104187012,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.526418,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-8.977955055236816,-10.321484375000011,4.051832580566412,0.6093138456344604,-0.046093326061964035,0.0,0.791588306427002,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.5514853,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.550686073303222,-8.368664550781261,5.472105407714849,0.6172465085983276,-0.052943307906389236,0.0,0.7849864363670349,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.5767305,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-7.11711139678955,-8.276470947265636,5.942518615722662,0.6178196668624878,-0.05468451976776123,0.0,0.7844159603118896,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.601767,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.2127496719360344,-6.783001708984386,7.304319763183599,0.6238202452659607,-0.06389494240283966,0.0,0.7789516448974609,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.6267266,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-5.127388191223144,-7.313336181640636,7.290953063964849,0.621746838092804,-0.06416463851928711,0.0,0.780585527420044,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.6517305,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-2.9724313735961907,-6.176708984375011,8.56902923583985,0.626236081123352,-0.07362518459558487,0.0,0.776149332523346,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.6767232,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-3.3923341751098626,-6.676831054687511,8.551786804199224,0.6246192455291748,-0.07214301824569702,0.0,0.7775899767875671,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.7017665,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.4554826736450188,-5.646099853515636,9.343901062011724,0.6282389163970947,-0.08080743998289108,0.0,0.7738126516342163,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.7267466,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-1.0289232254028313,-6.106488037109386,9.463957214355474,0.6262285709381104,-0.08314239978790283,0.0,0.7751935720443726,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.7517674,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,0.2221334457397468,-5.465466308593761,9.878996276855474,0.6283817291259766,-0.08847659826278687,0.0,0.7728571891784668,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.7767637,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,-0.036762428283690696,-6.170452880859386,9.665632629394537,0.6248658299446106,-0.08839721232652664,0.0,0.7757116556167603,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.8017862,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.7366445541381843,-5.402813720703136,10.0935043334961,0.627276599407196,-0.09583226591348648,0.0,0.7728779911994934,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.8267715,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,1.279586601257325,-6.039746093750011,9.765364074707037,0.6243666410446167,-0.09449710696935654,0.0,0.7753945589065552,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.8517625,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.691837120056153,-6.150555419921886,9.497160339355474,0.6232267022132874,-0.09962069243192673,0.0,0.7756701111793518,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.8767242,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,2.055963325500489,-6.559246826171886,9.26617279052735,0.6210594773292542,-0.09821269661188126,0.0,0.7775856256484985,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.9017615,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.070337104797364,-6.233197021484386,8.5889877319336,0.6210311651229858,-0.10211309790611267,0.0,0.7771056890487671,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.9268098,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.227596092224122,-6.901257324218761,8.343946838378912,0.617513120174408,-0.10371160507202148,0.0,0.7796931266784668,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.9517956,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.9276197433471687,-7.059643554687511,7.550154113769537,0.6161016821861267,-0.10521510243415833,0.0,0.7806077599525452,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558628.9767551,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.275146293640137,-7.535168457031261,7.688642883300787,0.6138717532157898,-0.10766395926475525,0.0,0.782029390335083,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.0018191,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.965806770324708,-8.084423828125011,6.588133239746099,0.6106107234954834,-0.10973601043224335,0.0,0.7842910885810852,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.0267634,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.992103385925294,-8.533032226562511,6.741102600097662,0.608575701713562,-0.11104699969291687,0.0,0.7856870889663696,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.0517879,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.593047904968262,-9.855572509765636,5.113447570800787,0.6027262210845947,-0.10814127326011658,0.0,0.7905862331390381,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.0767663,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.86037998199463,-9.794781494140636,5.335844421386724,0.6027425527572632,-0.11058352887630463,0.0,0.7902358174324036,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.101741,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.8071401596069343,-10.929974365234386,3.777876281738287,0.5981206297874451,-0.10420568287372589,0.0,0.7946023344993591,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.1267235,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.350749778747559,-11.375088500976574,4.191267395019537,0.5964820384979248,-0.10683532059192657,0.0,0.7954843640327454,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.1517267,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.8669412612915046,-12.753155517578136,3.2404159545898494,0.5917244553565979,-0.10260923206806183,0.0,0.799583375453949,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.1767228,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,4.358684349060059,-12.651226806640636,3.785261535644537,0.5927828550338745,-0.10545044392347336,0.0,0.7984288930892944,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.2018318,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.245355415344239,-13.996594238281261,2.496015930175787,0.5876023769378662,-0.09897720068693161,0.0,0.8030734062194824,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
1774558629.2267277,4,push,0.0,-0.011975534938690085,0.024558273895701102,0.0,0.0,0.0,1.0,3.411830711364747,-14.024838256835949,2.654249572753912,0.5877826809883118,-0.09971503168344498,0.0,0.8028501868247986,0.0,0.0,0.02738057537519781,0.009815384471560027,0.0
