time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772491427.9837759,0,push,-0.012,-0.00995718614270765,0.014226979317476927,0.0,0.0,0.0,1.0,14.378041124343873,-15.199572753906239,12.417428588867182,0.5878464579582214,0.20618905127048492,0.0,0.7822548747062683,0.0,5.405017959051871,0.022415669019075803,0.019999000155972488,0.0
1772491436.0830412,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.243819689750673,-13.503283691406239,10.52428588867187,0.5683796405792236,0.17471523582935333,0.0,0.8040019869804382,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.1078992,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.323098158836366,-13.394152832031239,10.701943969726557,0.5685202479362488,0.17537225782871246,0.0,0.8037594556808472,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.1329002,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.003911828994752,-13.579196166992176,9.956185913085932,0.5671596527099609,0.17745503783226013,0.0,0.8042633533477783,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.1578364,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.901674842834474,-13.831454467773426,9.31005249023437,0.5656771063804626,0.17831075191497803,0.0,0.8051178455352783,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.182927,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.700082397460939,-14.108370971679676,8.845834350585932,0.564346432685852,0.17936769127845764,0.0,0.8058165907859802,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.2080057,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.574698305130006,-14.224810791015614,8.723107910156244,0.5639784932136536,0.18019738793373108,0.0,0.8058890700340271,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.2328868,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.686840629577638,-14.260302734374989,8.637780761718744,0.563834011554718,0.18055492639541626,0.0,0.8059101104736328,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.257811,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.809207057952882,-14.241976928710926,8.968530273437494,0.5645273327827454,0.18067337572574615,0.0,0.8053980469703674,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.282856,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.614238834381105,-14.246005249023426,8.803247070312494,0.5643920302391052,0.1814873069524765,0.0,0.8053098320960999,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.3080297,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.887288427352907,-14.132189941406239,9.211755371093744,0.5654311776161194,0.18126609921455383,0.0,0.80463045835495,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.3329182,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.905623054504396,-14.167178344726551,9.19243774414062,0.5653934478759766,0.18145360052585602,0.0,0.8046146631240845,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.3578954,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.82106981277466,-14.291857910156239,9.064340209960932,0.564903974533081,0.18178826570510864,0.0,0.8048829436302185,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.3828275,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.03731474876404,-14.296633911132801,9.48253784179687,0.5653098821640015,0.18093185126781464,0.0,0.8047909140586853,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.4080367,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.096400356292726,-14.057772827148426,10.010217285156244,0.5668506622314453,0.18101264536380768,0.0,0.8036882281303406,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.4330409,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.254567480087282,-14.086672973632801,10.206689453124994,0.5667747259140015,0.1804511547088623,0.0,0.8038679957389832,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.4579077,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.313027596473695,-13.984255981445301,10.29509887695312,0.5672569870948792,0.1801166981458664,0.0,0.8036028146743774,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.4830482,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.203247165679933,-13.951510620117176,9.901452636718744,0.5670764446258545,0.18006479740142822,0.0,0.8037418723106384,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.507947,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.262553548812868,-14.236437988281239,9.926126098632807,0.5663720369338989,0.1793830245733261,0.0,0.8043907284736633,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.532732,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.21743199825287,-14.409121704101551,9.94384155273437,0.56573086977005,0.17920538783073425,0.0,0.8048813939094543,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.5592077,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.082487201690675,-14.405917358398426,9.944055175781244,0.5660784244537354,0.1792006492614746,0.0,0.8046379685401917,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.5829997,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.8799608707428,-14.187686157226551,9.73613891601562,0.5662937760353088,0.17984236776828766,0.0,0.8043432235717773,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.6090653,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.872507429122926,-14.155886840820301,9.774972534179682,0.5662709474563599,0.1800970435142517,0.0,0.8043023943901062,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.6327708,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.699272251129152,-14.030444335937489,9.367272949218744,0.5661659240722656,0.18086279928684235,0.0,0.8042044639587402,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.658925,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.868491744995119,-14.066928100585926,9.50328979492187,0.5663955211639404,0.1804514229297638,0.0,0.8041352033615112,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.6829224,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.833527183532716,-13.974719238281239,9.378762817382807,0.5665355324745178,0.18058864772319794,0.0,0.8040057420730591,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.7092018,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.118041849136354,-14.072924804687489,9.379861450195307,0.5660833716392517,0.17978031933307648,0.0,0.8045052289962769,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.7328234,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.048552608489992,-14.191836547851551,9.595407104492182,0.5658988952636719,0.17987537384033203,0.0,0.8046137094497681,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.7593467,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.883233404159547,-13.884906005859364,9.511514282226557,0.566863477230072,0.1809385120868683,0.0,0.8036958575248718,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.7839715,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.988909101486207,-13.937609863281239,9.686135864257807,0.5669993162155151,0.18058519065380096,0.0,0.8036795258522034,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.8090477,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.88749966621399,-14.155154418945301,9.359628295898432,0.5656293630599976,0.18110138177871704,0.0,0.8045282959938049,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.8339093,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.978976106643678,-14.171115112304676,9.60082397460937,0.5660330057144165,0.18094460666179657,0.0,0.804279625415802,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.8589985,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.099309897422792,-14.274661254882801,9.651391601562494,0.5657898783683777,0.18055635690689087,0.0,0.8045378923416138,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.8839571,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.235691523551942,-14.470599365234364,9.87157592773437,0.5653417706489563,0.17999225854873657,0.0,0.8049792051315308,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.9088652,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.294430708885194,-14.484637451171864,9.79076538085937,0.5649903416633606,0.1794830858707428,0.0,0.805339515209198,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.9340398,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.305445051193239,-14.293688964843739,10.00646362304687,0.5660990476608276,0.17949789762496948,0.0,0.8045572638511658,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.959343,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.036247110366823,-14.388034057617176,9.898995971679682,0.5655651092529297,0.18034237623214722,0.0,0.8047438859939575,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491436.9838455,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.10099563598633,-14.182360839843739,9.935861206054682,0.5663231015205383,0.18016862869262695,0.0,0.80424964427948,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.0089314,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.116309738159181,-14.449069213867176,9.887704467773432,0.5653488039970398,0.17980308830738068,0.0,0.8050164580345154,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.0340133,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.068948602676393,-14.105609130859364,9.681161499023432,0.5662082433700562,0.17977166175842285,0.0,0.8044192790985107,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.0588734,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.844588613510133,-13.984576416015614,9.257852172851557,0.5659935474395752,0.18046657741069794,0.0,0.8044147491455078,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.0838826,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.99177966117859,-13.900683593749989,9.318856811523432,0.5663275122642517,0.17988140881061554,0.0,0.8043107390403748,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.1089747,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.969855165481569,-14.014285278320301,9.352395629882807,0.5657932758331299,0.17992207407951355,0.0,0.8046775460243225,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.133977,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.87739191055298,-13.615298461914051,9.461862182617182,0.5674264430999756,0.180207759141922,0.0,0.8034627437591553,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.1588027,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.476648902893068,-13.580798339843739,9.217187499999994,0.5671663880348206,0.18158559501171112,0.0,0.8033361434936523,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.1837864,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.707963085174562,-13.636309814453114,9.375741577148432,0.566838800907135,0.18086615204811096,0.0,0.8037295937538147,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.208865,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.706023311614992,-13.435778808593739,9.695535278320307,0.5680640339851379,0.18076954782009125,0.0,0.8028858304023743,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.2338364,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.876254415512086,-13.460177612304676,9.78081665039062,0.5683383941650391,0.18035954236984253,0.0,0.8027838468551636,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.2586846,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.865521049499513,-13.379290771484364,9.966592407226557,0.5686044692993164,0.18039511144161224,0.0,0.8025874495506287,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.2839017,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.026103353500368,-13.447055053710926,10.210778808593744,0.568630576133728,0.18040181696414948,0.0,0.8025674223899841,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.3089728,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.267696475982667,-13.583209228515614,10.63805541992187,0.5688678622245789,0.1793394833803177,0.0,0.8026373386383057,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.3339267,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.267768359184267,-13.947009277343739,10.497781372070307,0.5675543546676636,0.17926070094108582,0.0,0.8035842776298523,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.3588653,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.288406825065614,-14.031420898437489,10.307504272460932,0.567231297492981,0.17899680137634277,0.0,0.8038710951805115,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.3837228,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.266086196899415,-14.140536499023426,10.08977661132812,0.5668119192123413,0.17851464450359344,0.0,0.8042740225791931,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.4088085,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.423387861251832,-14.160586547851551,10.049142456054682,0.567022979259491,0.1778656542301178,0.0,0.8042691349983215,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.4338212,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.149580812454225,-14.416400146484364,9.85247192382812,0.5660642385482788,0.17860937118530273,0.0,0.8047794699668884,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.4588408,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.1307434797287,-14.583575439453114,9.40477905273437,0.5649459958076477,0.17869888246059418,0.0,0.8055450320243835,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.4836636,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.08872208595276,-14.527026367187489,9.527017211914057,0.5652021765708923,0.17838679254055023,0.0,0.8054344058036804,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.5087001,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.952758884429933,-14.372271728515614,9.266000366210932,0.5654568672180176,0.17896109819412231,0.0,0.8051281571388245,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.5337749,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.99084577560425,-14.515383911132801,9.40233764648437,0.5651921033859253,0.17856350541114807,0.0,0.8054023385047913,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.5587363,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,14.007024621963502,-14.416156005859364,9.263574218749994,0.5652238130569458,0.17858976125717163,0.0,0.805374264717102,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.5837204,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.793144083023073,-14.271151733398426,9.107339477539057,0.5653585195541382,0.17920370399951935,0.0,0.8051432967185974,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.6086488,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.719526386260988,-14.050921630859364,9.118356323242182,0.5661317706108093,0.1793622523546219,0.0,0.8045644760131836,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.6337645,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.587695693969728,-14.048770141601551,9.029855346679682,0.5657364130020142,0.18017010390758514,0.0,0.8046620488166809,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.6586068,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.669402933120729,-13.959231567382801,9.31493530273437,0.5661960244178772,0.180106058716774,0.0,0.8043530583381653,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.6838903,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.602233982086183,-13.921420288085926,9.319497680664057,0.5663077235221863,0.18017731606960297,0.0,0.8042584657669067,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.7087543,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.638379430770875,-14.046557617187489,9.53368530273437,0.5659619569778442,0.17987996339797974,0.0,0.8045684099197388,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.7337294,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.519501543045045,-14.320178222656239,9.474618530273432,0.5647224187850952,0.1804104447364807,0.0,0.8053202033042908,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.758713,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.673196411132814,-14.516833496093739,9.533700561523432,0.5641939043998718,0.17957338690757751,0.0,0.8058776259422302,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.78368,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.4651020526886,-14.534014892578114,9.073495483398432,0.5634816288948059,0.1802077293395996,0.0,0.8062342405319214,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
1772491437.8087804,1,surface,-0.011,-0.003,0.015,0.0,0.0,0.0,1.0,13.16934976577759,-14.557421874999989,9.148889160156244,0.5635877847671509,0.18135811388492584,0.0,0.8059020042419434,0.0,4.9786410295356145,0.019250518628766554,0.015518938337269809,0.0
