time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775065897.459482,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.6906751632690415,-19.73066101074221,8.489921569824219,0.6666689515113831,-0.03911181166768074,0.0,0.7443271279335022,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.4836428,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.5527223587036119,-20.263696289062523,8.198997497558594,0.6646937131881714,-0.039500847458839417,0.0,0.7460709810256958,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.5086021,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.8490423202514634,-20.00623474121096,8.125129699707031,0.6652635931968689,-0.040478043258190155,0.0,0.745510458946228,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.5336478,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.1112779617309556,-20.371438598632835,8.019554138183594,0.664099395275116,-0.04136049374938011,0.0,0.7464993596076965,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.5584965,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.3858541488647447,-20.18641052246096,7.984474182128906,0.6645920872688293,-0.042395297437906265,0.0,0.7460026144981384,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.5834913,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.4761251449584947,-20.243646240234398,8.082176208496094,0.6643913984298706,-0.042522136121988297,0.0,0.7461742162704468,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.608528,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.4101099014282212,-20.20435485839846,7.959892272949219,0.6640593409538269,-0.042155683040618896,0.0,0.7464905977249146,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.633539,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.2589410781860337,-20.593545532226585,7.658424377441406,0.6626672148704529,-0.042364753782749176,0.0,0.7477146983146667,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.6585429,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.1657194137573228,-20.711160278320335,7.413734436035156,0.6618460416793823,-0.041922423988580704,0.0,0.7484666109085083,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.6844704,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,1.0464776992797837,-20.721276855468773,7.651191711425781,0.6619886159896851,-0.041515104472637177,0.0,0.7483632564544678,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.7085278,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.7199319839477525,-20.791909790039085,7.538063049316406,0.6615949273109436,-0.04040467366576195,0.0,0.7487720847129822,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.7334914,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.7168878555297837,-20.879388427734398,7.523170471191406,0.6613604426383972,-0.04022013768553734,0.0,0.7489890456199646,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.7584984,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.16811809539795064,-20.834085083007835,7.363929748535156,0.6614856123924255,-0.037182535976171494,0.0,0.7490354776382446,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.783504,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.31494197845459126,-20.98603210449221,7.605735778808594,0.6612223386764526,-0.03705884888768196,0.0,0.7492740750312805,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.8084936,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.3303419113159194,-21.090982055664085,7.546180725097656,0.6607779860496521,-0.03692419454455376,0.0,0.7496726512908936,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.8335032,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.41160259246826314,-21.276910400390648,7.369636535644531,0.6600396037101746,-0.036758460104465485,0.0,0.7503310441970825,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.8585327,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7281347274780288,-21.360818481445335,7.264884948730469,0.6599236726760864,-0.03550625592470169,0.0,0.7504931688308716,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.8844793,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.6092554092407241,-20.843377685546898,7.728706359863281,0.661981463432312,-0.035454969853162766,0.0,0.7486811280250549,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.9085019,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7571207046508803,-20.743280029296898,7.954490661621094,0.6627663969993591,-0.034522417932748795,0.0,0.7480300068855286,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.9335318,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.6961771011352553,-20.507806396484398,8.097343444824219,0.6637164950370789,-0.03437008336186409,0.0,0.7471941113471985,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.9585133,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.8263803482055678,-20.608850097656273,8.102210998535156,0.6636115908622742,-0.03396139666438103,0.0,0.7473059892654419,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065897.9834988,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.0076375961303725,-20.16401062011721,8.120277404785156,0.6650251746177673,-0.03373313322663307,0.0,0.7460587024688721,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.0084865,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.6975790023803725,-20.254449462890648,8.225944519042969,0.6649386286735535,-0.03422410413622856,0.0,0.7461134791374207,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.0334847,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.38047847747802876,-19.971719360351585,8.348838806152344,0.6661191582679749,-0.0346878282725811,0.0,0.7450382113456726,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.058468,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5000768661499038,-20.009622192382835,8.736198425292969,0.6668180823326111,-0.034049615263938904,0.0,0.7444422245025635,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.0835176,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.870863533020021,-19.959619140625023,8.834846496582031,0.6671306490898132,-0.0335753858089447,0.0,0.7441836595535278,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.1094964,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.0004945755004897,-20.028115844726585,8.755058288574219,0.666720986366272,-0.033792540431022644,0.0,0.7445408701896667,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.1344874,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.0597635269165053,-20.136987304687523,8.790107727050781,0.6663690209388733,-0.03317590430378914,0.0,0.7448837161064148,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.1585321,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-1.031385993957521,-20.271234130859398,8.718223571777344,0.6655740737915039,-0.03379247710108757,0.0,0.7455663681030273,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.183525,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.9498964309692397,-20.460137939453148,8.580467224121094,0.6648819446563721,-0.034272681921720505,0.0,0.7461618185043335,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.2085807,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.7900968551635756,-20.32123718261721,9.029228210449219,0.6657572388648987,-0.034204088151454926,0.0,0.7453840970993042,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.2334907,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.5630231857299819,-20.413507080078148,9.175651550292969,0.6655232310295105,-0.03436046838760376,0.0,0.7455857396125793,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.2584755,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.21589336395263814,-20.526605224609398,9.090126037597656,0.6650763154029846,-0.03603610396385193,0.0,0.7459053993225098,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.2834978,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.3233839035034194,-20.445840454101585,9.182960510253906,0.6654201149940491,-0.03567064180970192,0.0,0.7456163167953491,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.3085,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.3585000991821303,-20.190026855468773,9.257347106933594,0.6658062934875488,-0.03589010238647461,0.0,0.7452609539031982,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.3344996,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,-0.07882175445556783,-20.055581665039085,9.226982116699219,0.6660139560699463,-0.03618906810879707,0.0,0.745060920715332,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.3585029,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.5079168319702134,-19.782708740234398,9.652122497558594,0.6671007871627808,-0.03783746063709259,0.0,0.7440059185028076,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065898.3835402,4,push,-0.002,-0.014957186142707649,0.03422697931747693,0.0,0.0,0.0,1.0,0.17789020538329936,-20.023965454101585,9.000404357910156,0.6655279397964478,-0.03759033977985382,0.0,0.7454257011413574,0.0,6.150258803178339,0.022440221810473008,0.00896174400623196,0.0
1775065906.4837477,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.36019573211670064,-17.767999267578148,5.704750061035156,0.6162770390510559,-0.043845828622579575,0.0,0.7863079309463501,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.5087533,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.8461786270141616,-18.211267089843773,5.881431579589844,0.6173309683799744,-0.04139816388487816,0.0,0.7856135964393616,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.5337725,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6483484268188491,-18.573358154296898,5.825691223144531,0.6178154945373535,-0.04195483401417732,0.0,0.7852030396461487,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.5587683,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7079530715942397,-18.709817504882835,5.943931579589844,0.618912935256958,-0.04116468131542206,0.0,0.7843801975250244,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.5847814,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4545198440551772,-18.471353149414085,6.038642883300781,0.621292769908905,-0.04198353737592697,0.0,0.7824529409408569,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.6087482,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6031766891479506,-18.92646179199221,5.768608093261719,0.6206982731819153,-0.041055046021938324,0.0,0.7829738855361938,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.633772,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.2469087600708022,-19.065408325195335,5.794731140136719,0.6213852763175964,-0.041993286460638046,0.0,0.7823790311813354,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.6587925,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.4554029464721694,-19.44037780761721,5.591209411621094,0.6204704642295837,-0.04139004647731781,0.0,0.783136785030365,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.683766,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,0.02868976593017436,-19.727761840820335,5.740760803222656,0.620389461517334,-0.04317927360534668,0.0,0.7831043601036072,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.7087703,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.3082662582397475,-19.63813171386721,5.835380554199219,0.6210437417030334,-0.04141132906079292,0.0,0.7826811671257019,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.7337265,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.09592876434326314,-19.808557128906273,5.918769836425781,0.620885968208313,-0.04200801998376846,0.0,0.7827745079994202,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.7588081,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,0.04383983612060405,-19.547357177734398,5.934913635253906,0.6218681931495667,-0.04252311587333679,0.0,0.7819666266441345,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.783748,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.1948591232299819,-19.352578735351585,5.955802917480469,0.622901439666748,-0.04177970066666603,0.0,0.7811838984489441,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.8097575,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,0.09987392425536967,-19.52442321777346,5.901863098144531,0.6222630739212036,-0.043323397636413574,0.0,0.7816084027290344,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.8337557,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.05395374298095845,-19.858941650390648,5.690986633300781,0.6212868094444275,-0.04294643551111221,0.0,0.782405436038971,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.8587494,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,0.10068836212158061,-19.587792968750023,5.917182922363281,0.6221020221710205,-0.04363754764199257,0.0,0.7817192077636719,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.883768,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.43054256439209126,-19.804040527343773,5.622459411621094,0.6209713220596313,-0.041987694799900055,0.0,0.7827078700065613,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.908754,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.23700008392334126,-19.198297119140648,6.078636169433594,0.6235730051994324,-0.04259009659290314,0.0,0.7806040644645691,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.9337633,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.6634469985961928,-19.210610961914085,5.894737243652344,0.6233240365982056,-0.041026029735803604,0.0,0.780886709690094,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.9587626,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.23086032867431783,-18.891198730468773,6.093482971191406,0.6247177720069885,-0.04307098686695099,0.0,0.7796618342399597,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065906.9837651,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.7646261215209975,-19.08515319824221,5.690620422363281,0.6236632466316223,-0.0407954566180706,0.0,0.7806279063224792,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.0087724,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.17534694671631001,-19.043191528320335,5.928886413574219,0.6239335536956787,-0.042957503348588943,0.0,0.7802957892417908,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.034707,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,-0.06791744232177876,-19.200357055664085,6.081260681152344,0.6237121820449829,-0.04290610924363136,0.0,0.7804756164550781,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.0587535,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,0.3063787460327134,-18.819146728515648,6.434577941894531,0.6255347728729248,-0.04441244155168533,0.0,0.778931200504303,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.0837522,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,0.5985769271850572,-18.712503051757835,6.767311096191406,0.6260172128677368,-0.04498795419931412,0.0,0.7785103917121887,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.108738,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,0.9198087692260728,-18.449868774414085,6.821678161621094,0.6271405220031738,-0.04651407524943352,0.0,0.7775160074234009,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.1337354,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.2354749679565415,-18.375772094726585,7.035072326660156,0.6277450323104858,-0.047287631779909134,0.0,0.7769814133644104,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.1587613,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.5623392105102525,-18.137429809570335,7.188865661621094,0.6287229657173157,-0.04825323820114136,0.0,0.7761308550834656,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.183713,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.524197959899901,-18.320062255859398,7.114189147949219,0.6280723214149475,-0.04804717376828194,0.0,0.7766702175140381,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.2087593,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.6094144821166978,-18.28260192871096,7.219566345214844,0.6286262273788452,-0.04825282096862793,0.0,0.7762092351913452,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.2337534,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.686396980285643,-18.221002197265648,7.500953674316406,0.6291529536247253,-0.04823961853981018,0.0,0.7757830619812012,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.259702,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.584012413024901,-17.983743286132835,7.649772644042969,0.630270779132843,-0.04798109084367752,0.0,0.7748913168907166,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.2837505,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.4180616378784165,-17.877160644531273,7.915092468261719,0.6307057738304138,-0.04766363650560379,0.0,0.7745569348335266,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
1775065907.3087573,5,surface,0.0,-0.008,0.035,0.0,0.0,0.0,1.0,1.423203849792479,-18.075524902343773,7.695777893066406,0.6298540234565735,-0.04715203121304512,0.0,0.7752810120582581,0.0,0.0,0.020902763506095014,0.005581876902975322,0.0
