time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772490243.795193,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.2742970466613777,-16.90325622558595,11.9536117553711,0.6559621095657349,-0.02064829133450985,0.0,0.7545113563537598,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.8202384,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.2304451942443855,-16.735882568359386,11.932875061035162,0.6566126346588135,-0.021302027627825737,0.0,0.7539271116256714,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.8450892,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.086237239837647,-16.5867889404297,11.898527526855474,0.6569558382034302,-0.021901162341237068,0.0,0.7536108493804932,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.8700104,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.08788709640503,-16.563687133789074,11.992109680175787,0.6571702361106873,-0.022650815546512604,0.0,0.7534016966819763,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.8950603,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0564158439636238,-16.561138916015636,12.013777160644537,0.6572476625442505,-0.02316369116306305,0.0,0.7533186078071594,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.920199,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0270312309265144,-16.495022583007824,12.131941223144537,0.6575363278388977,-0.02349517121911049,0.0,0.7530564069747925,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.9450748,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0471070289611824,-16.620098876953136,11.91546478271485,0.6569021940231323,-0.024490555748343468,0.0,0.7535778880119324,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.970082,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9592144966125495,-16.591213989257824,11.7589096069336,0.6568207144737244,-0.02509135752916336,0.0,0.7536291480064392,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490243.9952157,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.1796219825744636,-16.61829833984376,11.874983215332037,0.6569210886955261,-0.02630624733865261,0.0,0.75350022315979,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.0204222,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.3220990180969245,-16.55286865234376,12.04083099365235,0.657322108745575,-0.027449578046798706,0.0,0.7531096935272217,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.04505,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.3026240348815925,-16.54108886718751,11.993330383300787,0.6572243571281433,-0.028138458728790283,0.0,0.7531695365905762,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.070063,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.154020595550538,-16.692593383789074,11.852751159667974,0.6565434336662292,-0.028384998440742493,0.0,0.7537539005279541,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.0951812,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.185545253753663,-16.69147949218751,11.743986511230474,0.6563557982444763,-0.029117394238710403,0.0,0.7538895010948181,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.120233,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.218229579925538,-16.67731933593751,11.839216613769537,0.6563937067985535,-0.029594287276268005,0.0,0.7538378834724426,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.1450357,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.103969860076905,-16.786465454101574,11.708036804199224,0.6558806896209717,-0.029829392209649086,0.0,0.7542749643325806,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.1701515,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.980908679962159,-16.82075195312501,11.59722747802735,0.6556663513183594,-0.03009127452969551,0.0,0.7544509172439575,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.1950858,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.8709109306335456,-16.888287353515636,11.59063568115235,0.6554356217384338,-0.03020361065864563,0.0,0.754646897315979,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.220191,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.8902485847473152,-16.968106079101574,11.66937103271485,0.6553301215171814,-0.030415687710046768,0.0,0.7547299861907959,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.2451317,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.738725948333741,-17.03254394531251,11.697660827636724,0.65509033203125,-0.030335456132888794,0.0,0.7549413442611694,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.2700908,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.697679805755616,-16.9775360107422,11.489042663574224,0.6550266742706299,-0.030713452026247978,0.0,0.7549813389778137,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.2949388,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.6514466285705574,-16.82130126953126,11.352323913574224,0.6552894711494446,-0.031181350350379944,0.0,0.7547340393066406,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.320099,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.7608149528503425,-16.772976684570324,11.312406921386724,0.6552493572235107,-0.032045602798461914,0.0,0.7547326683998108,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.345014,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.654283809661866,-16.794644165039074,11.271940612792974,0.6551268696784973,-0.03207852318882942,0.0,0.7548375129699707,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.3701909,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.656537342071534,-16.801419067382824,11.206526184082037,0.6550719141960144,-0.032670218497514725,0.0,0.7548599243164062,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.3949795,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.640178012847901,-16.719326782226574,11.274824523925787,0.6554481387138367,-0.0330461785197258,0.0,0.7545168399810791,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.4202082,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.7943261146545417,-16.71845703125001,11.301283264160162,0.655237078666687,-0.03404674306511879,0.0,0.754655659198761,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.445301,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9610016822814949,-16.4918182373047,11.457075500488287,0.6559624075889587,-0.034669142216444016,0.0,0.7539969086647034,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.4701545,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9719899177551277,-16.402935791015636,11.47674407958985,0.6561744213104248,-0.03531159088015556,0.0,0.7537825703620911,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.4950628,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.021875667572022,-16.3629119873047,11.503202819824224,0.6562356352806091,-0.035893213003873825,0.0,0.7537018656730652,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.5201073,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9765742301940925,-16.4329803466797,11.544279479980474,0.6560401916503906,-0.03617565706372261,0.0,0.7538585066795349,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.5449784,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.116461086273194,-16.506558227539074,11.770185852050787,0.6558379530906677,-0.036699119955301285,0.0,0.7540091276168823,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.5700805,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.221885013580323,-16.4512908935547,11.898405456542974,0.6562638282775879,-0.03724170848727226,0.0,0.7536118626594543,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.5949287,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.241221714019776,-16.3215301513672,11.981428527832037,0.6567454934120178,-0.03735528886318207,0.0,0.7531864643096924,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.6200483,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.3305809974670417,-16.50483398437501,11.980879211425787,0.6560592651367188,-0.037941545248031616,0.0,0.7537549734115601,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.6451104,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.427709865570069,-16.45856933593751,11.989668273925787,0.6560783386230469,-0.03844614699482918,0.0,0.7537129521369934,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.6698973,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.408533382415772,-16.293621826171886,12.015150451660162,0.6567327380180359,-0.03838213533163071,0.0,0.7531459927558899,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.6950884,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.2914736747741706,-16.311917114257824,11.904646301269537,0.656531035900116,-0.03857579454779625,0.0,0.7533119320869446,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.720033,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.3092997550964363,-16.31141357421876,11.877104187011724,0.6564568877220154,-0.03906821087002754,0.0,0.7533512115478516,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.744869,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.1172535896301277,-16.26031188964845,11.80792083740235,0.6567211151123047,-0.03898910805583,0.0,0.753125011920929,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.7701142,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0879118919372566,-16.24187927246095,11.866300964355474,0.6567121744155884,-0.038913238793611526,0.0,0.7531366944313049,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.7950933,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.2374594688415534,-16.39654235839845,11.879011535644537,0.6562866568565369,-0.039738357067108154,0.0,0.7534644603729248,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.8199487,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.125726032257081,-16.362698364257824,11.869276428222662,0.6561765074729919,-0.039622481912374496,0.0,0.7535665035247803,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.845047,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.1364892005920417,-16.429837036132824,11.867994689941412,0.6559973359107971,-0.039974357932806015,0.0,0.7537038922309875,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.8701348,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0860035896301277,-16.322308349609386,11.843107604980474,0.6562190055847168,-0.04013815149664879,0.0,0.7535021901130676,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.8951707,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.156023311614991,-16.335354614257824,11.932951354980474,0.6563777923583984,-0.0402509868144989,0.0,0.7533578872680664,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.9200041,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0709670066833503,-16.4877899169922,12.02410736083985,0.6559944152832031,-0.04016970470547676,0.0,0.7536960244178772,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.9451861,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0816433906555183,-16.5892303466797,12.079008483886724,0.6557669043540955,-0.040380820631980896,0.0,0.7538827061653137,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.9700117,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.1869805335998542,-16.582989501953136,12.021559143066412,0.6555835604667664,-0.04099816828966141,0.0,0.7540088891983032,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490244.9949017,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.2624743461608894,-16.65203552246095,12.122526550292974,0.6554265022277832,-0.04110702872276306,0.0,0.7541394829750061,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.0201855,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.22055368423462,-16.652996826171886,11.994123840332037,0.655411422252655,-0.04147624969482422,0.0,0.7541323304176331,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.0450103,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9189084053039558,-16.585552978515636,11.834150695800787,0.6556157469749451,-0.040911369025707245,0.0,0.7539855241775513,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.0698416,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.949076938629151,-16.720303344726574,11.947920227050787,0.6553263664245605,-0.041035495698451996,0.0,0.7542303800582886,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.0948384,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9833224296569831,-16.75965576171876,12.123335266113287,0.6553381681442261,-0.04131176322698593,0.0,0.7542049884796143,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.1199691,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.0306399345397956,-16.81805114746095,12.20794525146485,0.6553084254264832,-0.0415043942630291,0.0,0.7542203068733215,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.144983,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.979204463958741,-16.77850036621095,12.27740325927735,0.6553829312324524,-0.0416986383497715,0.0,0.7541447877883911,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.1698687,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.8946831703186042,-16.770046997070324,12.134138488769537,0.6551545858383179,-0.04208545759320259,0.0,0.7543216943740845,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.1949642,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.8748066902160652,-16.668743896484386,12.211988830566412,0.6555148363113403,-0.041742172092199326,0.0,0.7540278434753418,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.2199516,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.6337254524230964,-16.69318847656251,12.249372863769537,0.6555668711662292,-0.04118432477116585,0.0,0.754013180732727,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.2449665,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.6877081871032722,-16.649563598632824,12.29852142333985,0.6557022333145142,-0.04156222194433212,0.0,0.7538747191429138,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.26995,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.6405833244323738,-16.71754150390626,12.358412170410162,0.6555531620979309,-0.041598353534936905,0.0,0.7540024518966675,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.2946482,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.6929524421691902,-16.5765350341797,12.49285736083985,0.656033992767334,-0.04180530831217766,0.0,0.7535726428031921,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.319936,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.777692127227784,-16.552517700195324,12.362440490722662,0.655867338180542,-0.04267619177699089,0.0,0.7536689639091492,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.3449996,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.8084500312805183,-16.59930114746095,12.282240295410162,0.655659019947052,-0.043122462928295135,0.0,0.7538247108459473,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.369703,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.6484206199646003,-16.471844482421886,12.276701354980474,0.6559593081474304,-0.04279392212629318,0.0,0.7535821795463562,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.394959,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.6890757560729988,-16.510342407226574,12.235990905761724,0.6557146906852722,-0.04317283630371094,0.0,0.7537734508514404,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.4198606,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.7714798927307136,-16.49786071777345,12.25555267333985,0.6558514833450317,-0.043309763073921204,0.0,0.7536465525627136,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.4448583,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.8532746315002449,-16.7860076904297,12.196867370605474,0.6547526121139526,-0.04427514597773552,0.0,0.7545453906059265,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.4697738,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9916766166687019,-16.860501098632824,12.213117980957037,0.6544127464294434,-0.04480655491352081,0.0,0.7548088431358337,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.4948666,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.857962894439698,-16.82783203125001,12.058622741699224,0.6542691588401794,-0.04483310878276825,0.0,0.7549317479133606,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.5198016,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,2.040403652191163,-16.671292114257824,12.147795104980474,0.6546468138694763,-0.0452621653676033,0.0,0.7545786499977112,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.544798,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.9456484794616706,-16.688946533203136,12.083418273925787,0.6544296741485596,-0.04514148831367493,0.0,0.7547741532325745,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.5697284,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.7731373786926277,-16.656704711914074,12.073377990722662,0.654556930065155,-0.04468756541609764,0.0,0.7546908259391785,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.5947878,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.7061102867126472,-16.61005859375001,11.9916976928711,0.6545004844665527,-0.04460243508219719,0.0,0.7547447681427002,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.6198103,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.7641947746276863,-16.70747070312501,11.889204406738287,0.6539885997772217,-0.04527776688337326,0.0,0.75514817237854,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.6450417,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.5871661186218269,-16.589398193359386,11.643400573730474,0.6541785001754761,-0.04527343064546585,0.0,0.7549839615821838,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.6697817,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.5491784095764167,-16.66816406250001,11.7045883178711,0.6537898182868958,-0.04538898542523384,0.0,0.7553136348724365,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
1772490245.694855,8,push,-0.004,-0.010999999999993,0.015,0.0,0.0,0.0,1.0,1.3702252388000495,-16.570294189453136,11.590483093261724,0.654120147228241,-0.045044850558042526,0.0,0.7550481557846069,0.0,5.934414303595474,0.01947468211088135,0.015911754114385952,0.0
