time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775237563.2523746,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.627472686767579,-21.119226074218773,10.508688354492193,0.6644452810287476,0.13688746094703674,0.0,0.7346933484077454,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.276795,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.688484001159669,-21.136529541015648,10.558920288085943,0.6644506454467773,0.13656401634216309,0.0,0.7347486615180969,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.3018029,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.766666221618653,-21.433938598632835,10.655371093750006,0.6635806560516357,0.1361563503742218,0.0,0.7356100678443909,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.3268123,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.733909416198731,-21.297448730468773,10.820349121093756,0.6640138030052185,0.13633473217487335,0.0,0.7351860404014587,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.3527753,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.813933181762696,-21.471398925781273,10.810781860351568,0.6634789705276489,0.13624635338783264,0.0,0.7356850504875183,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.3777764,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.766745376586915,-21.502587890625023,10.516195678710943,0.663284420967102,0.13626666367053986,0.0,0.7358567118644714,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.401818,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.868967819213868,-21.475823974609398,10.538259887695318,0.6635817289352417,0.13616614043712616,0.0,0.7356073260307312,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.4268425,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.8224275588989265,-21.309442138671898,10.65936889648438,0.6643875241279602,0.13669922947883606,0.0,0.7347806096076965,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.4517927,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.039886283874512,-21.452172851562523,11.164953613281256,0.6644611358642578,0.13627906143665314,0.0,0.7347920536994934,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.4768155,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.301981735229493,-21.604272460937523,11.01581420898438,0.6641537547111511,0.13538484275341034,0.0,0.7352352142333984,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.501818,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.281296539306641,-21.46979675292971,11.258291625976568,0.6648936867713928,0.1352868676185608,0.0,0.7345840930938721,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.5267878,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.281033325195313,-21.438470458984398,11.324331665039068,0.6649401783943176,0.1356143355369568,0.0,0.7344816327095032,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.551814,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.1834247589111335,-21.444253540039085,10.883535766601568,0.6647660732269287,0.13570114970207214,0.0,0.7346232533454895,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.5777538,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.071483421325684,-21.809930419921898,10.34021606445313,0.6631317138671875,0.13613633811473846,0.0,0.7360184788703918,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.602766,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.1413972854614265,-21.636880493164085,10.52088012695313,0.6635799407958984,0.13614170253276825,0.0,0.7356134653091431,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.6268492,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.977711486816407,-21.33002624511721,10.53815307617188,0.6643617749214172,0.13647468388080597,0.0,0.7348456382751465,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.6517932,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.9882600784301765,-21.69306335449221,10.472616577148443,0.663277268409729,0.13630589842796326,0.0,0.7358558773994446,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.6767995,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.017445373535157,-21.867791748046898,10.364828491210943,0.662739098072052,0.13599635660648346,0.0,0.7363978624343872,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.7018626,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.857062149047852,-21.923394775390648,10.029501342773443,0.6621623039245605,0.13642355799674988,0.0,0.73683762550354,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.726816,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.629132080078126,-21.942926025390648,10.025167846679693,0.6622511148452759,0.13694699108600616,0.0,0.7366607189178467,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.7518156,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.21090202331543,-21.753137207031273,9.407751464843756,0.6622321009635925,0.13784782588481903,0.0,0.7365097403526306,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.7768347,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.254315185546876,-21.989617919921898,9.360586547851568,0.6616783142089844,0.1378934532403946,0.0,0.7369987964630127,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.8027632,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.899576950073243,-21.991067504882835,9.113119506835943,0.6611625552177429,0.13859689235687256,0.0,0.7373297214508057,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.8267944,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.797858047485352,-21.761285400390648,8.94605102539063,0.6617640256881714,0.1380254030227661,0.0,0.7368971109390259,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.8517992,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.713085937500001,-21.70496520996096,9.047720336914068,0.6619361639022827,0.1381974220275879,0.0,0.736710250377655,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.8768234,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.802307891845704,-21.982156372070335,9.002035522460943,0.6609998941421509,0.13770265877246857,0.0,0.7376429438591003,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.9017982,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.9187973022460945,-21.985406494140648,9.138632202148443,0.6612290143966675,0.13724318146705627,0.0,0.7375231981277466,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.926788,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,4.950651931762696,-21.958520507812523,9.23609008789063,0.6614351272583008,0.13748501241207123,0.0,0.7372933030128479,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.9517968,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.007234382629395,-22.034082031250023,9.238317871093756,0.6610965132713318,0.13683092594146729,0.0,0.7377185821533203,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237563.9768174,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.125648307800294,-22.085473632812523,9.26642456054688,0.6606796979904175,0.13638988137245178,0.0,0.7381734848022461,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.0017786,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.288872528076173,-22.291482543945335,9.629019165039068,0.6603925824165344,0.135807603597641,0.0,0.7385376691818237,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.0277593,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.502402114868165,-22.19477233886721,9.971914672851568,0.6611015200614929,0.13447169959545135,0.0,0.7381477952003479,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.0517871,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.703729438781739,-22.056008911132835,10.112692260742193,0.6618240475654602,0.13409316539764404,0.0,0.7375689744949341,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.0768006,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.8286788940429695,-22.031213378906273,10.497091674804693,0.6623086929321289,0.13405844569206238,0.0,0.7371400594711304,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.1017962,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.840002822875977,-22.124063110351585,10.234045410156256,0.6621039509773254,0.13375797867774963,0.0,0.7373785972595215,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.1267982,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.69367961883545,-22.052163696289085,10.383215332031256,0.6626597046852112,0.1346808820962906,0.0,0.7367109656333923,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.1518047,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.6220853805542,-21.569009399414085,10.453466796875006,0.6639279723167419,0.13500316441059113,0.0,0.7355092167854309,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.1768184,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.62142734527588,-21.626885986328148,10.540151977539068,0.6638253331184387,0.134944885969162,0.0,0.7356125116348267,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.2017841,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.699935722351075,-21.238137817382835,10.867025756835943,0.6653993725776672,0.13514749705791473,0.0,0.7341517806053162,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.2268214,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.710861968994141,-21.116174316406273,10.758627319335943,0.6659185886383057,0.13544976711273193,0.0,0.7336251139640808,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.2527761,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.010430145263673,-21.22913513183596,11.00202026367188,0.6657043695449829,0.1348484605550766,0.0,0.7339301705360413,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.276812,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.908131408691407,-21.476541137695335,10.76569213867188,0.664764940738678,0.13521215319633484,0.0,0.7347143888473511,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.3018339,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.897681999206544,-21.633935546875023,10.828054809570318,0.6642162799835205,0.13503862917423248,0.0,0.7352423667907715,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.3267787,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.038152503967286,-21.44111022949221,10.904150390625006,0.664932131767273,0.1352054476737976,0.0,0.7345643639564514,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.3517826,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.8634183883667,-21.486901855468773,10.856405639648443,0.6645781397819519,0.13545188307762146,0.0,0.7348392605781555,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.3767843,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.957555580139161,-21.33948669433596,10.668386840820318,0.6646870970726013,0.13526836037635803,0.0,0.7347744107246399,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.4017725,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.021374511718751,-21.300149536132835,10.53204956054688,0.6647622585296631,0.13496620953083038,0.0,0.7347619533538818,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.4267716,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.758579063415528,-21.636621093750023,10.243200683593756,0.6635834574699402,0.13516536355018616,0.0,0.7357903122901917,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.4517722,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.732698249816895,-21.899255371093773,10.06043090820313,0.6627871990203857,0.13479448854923248,0.0,0.7365756034851074,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.4777575,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.766588973999024,-21.895730590820335,10.32037963867188,0.6631101369857788,0.13485120236873627,0.0,0.7362744808197021,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.5017753,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.634693908691407,-21.791284179687523,10.208044433593756,0.6634353399276733,0.13523872196674347,0.0,0.7359102964401245,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.5267813,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.573303985595704,-21.44379577636721,9.93054809570313,0.6642400622367859,0.13571281731128693,0.0,0.7350966930389404,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.5517805,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.893243598937989,-21.222573852539085,10.36951293945313,0.6654852032661438,0.13510265946388245,0.0,0.7340821623802185,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.5767963,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.868767547607423,-21.528421020507835,10.325598144531256,0.6644917130470276,0.13518808782100677,0.0,0.734965980052948,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.6017706,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.103266525268555,-21.28058776855471,10.45905151367188,0.665207028388977,0.13460037112236023,0.0,0.7344265580177307,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.6268146,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.946855354309083,-21.610528564453148,10.464819335937506,0.6643864512443542,0.1349431574344635,0.0,0.7351061701774597,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.6518137,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.091817665100098,-21.77753601074221,10.75964965820313,0.6643941402435303,0.13476528227329254,0.0,0.7351318001747131,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.6777518,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.41770248413086,-21.447610473632835,10.910253906250006,0.6654258966445923,0.1345590353012085,0.0,0.7342358231544495,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.7017562,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.49962501525879,-21.613519287109398,11.016882324218756,0.6649338603019714,0.13515132665634155,0.0,0.73457270860672,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.7268035,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.462435531616212,-21.73108825683596,10.92426147460938,0.6644828915596008,0.13507816195487976,0.0,0.734994113445282,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.7517633,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.34020118713379,-21.588235473632835,10.811056518554693,0.6647922992706299,0.1352858692407608,0.0,0.7346760630607605,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.776811,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.292737770080567,-21.629922485351585,11.186483764648443,0.6648910045623779,0.13504235446453094,0.0,0.7346315383911133,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.8018456,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.000369834899903,-21.349649047851585,10.838186645507818,0.6653435230255127,0.13573625683784485,0.0,0.7340937852859497,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.8267603,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.898750114440919,-21.150537109375023,11.112631225585943,0.6659604907035828,0.13572578132152557,0.0,0.7335360050201416,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.8527393,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.894548225402833,-20.941018676757835,11.104360961914068,0.6666951179504395,0.13572417199611664,0.0,0.7328687310218811,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.8767745,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.906535911560059,-20.968179321289085,10.954031372070318,0.6664223670959473,0.13538174331188202,0.0,0.733180046081543,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.902821,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.828943061828614,-21.145837402343773,10.966116333007818,0.6656844019889832,0.13550280034542084,0.0,0.7338278889656067,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.9267583,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.587467002868653,-21.124932861328148,10.76502075195313,0.6654223203659058,0.1357525736093521,0.0,0.7340192794799805,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.9527526,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.747858810424805,-20.507745361328148,11.083212280273443,0.6674899458885193,0.13528205454349518,0.0,0.7322267293930054,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237564.97682,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.629137802124024,-20.316857910156273,10.712515258789068,0.6676231026649475,0.1353713572025299,0.0,0.7320888042449951,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237565.0017867,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.728228378295899,-20.29761657714846,10.555899047851568,0.6675203442573547,0.1346365511417389,0.0,0.7323179244995117,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
1775237565.02677,4,push,-0.011,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,5.501048851013184,-20.386499023437523,10.231863403320318,0.6669673919677734,0.1352946013212204,0.0,0.7327004671096802,0.0,5.778788108771332,0.04,0.012401438910516129,0.0
