time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775236434.9769642,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.932680511474608,-22.599282836914085,10.418374633789057,0.6599699854850769,0.1611543893814087,0.0,0.7338044047355652,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.0019884,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.97639980316162,-22.686074829101585,10.546960449218744,0.6600573658943176,0.16075332462787628,0.0,0.7338137030601501,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.0269423,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.029401206970213,-22.573144531250023,10.459863281249994,0.6604637503623962,0.16025374829769135,0.0,0.7335573434829712,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.0529008,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.096931838989256,-22.420587158203148,10.76860961914062,0.6614106297492981,0.16013088822364807,0.0,0.732730507850647,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.0778894,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.33843364715576,-22.451562500000023,10.71672973632812,0.6614598631858826,0.15953591465950012,0.0,0.7328158617019653,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.1029572,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.415402793884276,-22.178491210937523,10.964486694335932,0.662541389465332,0.1593332290649414,0.0,0.7318823933601379,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.1278853,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.345261001586913,-22.13691101074221,10.91503295898437,0.6625222563743591,0.15937557816505432,0.0,0.7318905591964722,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.152886,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.189319038391112,-22.251031494140648,11.02703247070312,0.6621975302696228,0.16048561036586761,0.0,0.731941819190979,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.177904,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.221031570434569,-22.144738769531273,11.038369750976557,0.6625751256942749,0.1605323851108551,0.0,0.7315897941589355,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.2028935,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.182957077026366,-22.083398437500023,11.056726074218744,0.662740170955658,0.1608489453792572,0.0,0.7313706874847412,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.2279093,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.239073181152342,-22.063439941406273,11.20684204101562,0.662904679775238,0.16080601513385773,0.0,0.7312309741973877,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.2528884,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.209986114501952,-22.204034423828148,11.202737426757807,0.6622865200042725,0.16076859831809998,0.0,0.7317991256713867,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.277895,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.259587669372557,-22.29615173339846,11.473535156249994,0.6621702909469604,0.16065193712711334,0.0,0.7319298982620239,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.302872,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.888381385803221,-22.14728698730471,11.290139770507807,0.6619753241539001,0.16168051958084106,0.0,0.7318798303604126,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.327902,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.717944526672362,-22.042291259765648,11.06896362304687,0.6619293689727783,0.161982461810112,0.0,0.7318546175956726,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.35291,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.569734954833983,-22.268914794921898,10.728341674804682,0.6608057022094727,0.16265462338924408,0.0,0.7327204346656799,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.3779125,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.466411972045897,-22.128335571289085,10.721078491210932,0.6611791849136353,0.16292327642440796,0.0,0.7323237061500549,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.402918,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.599513435363768,-21.779260253906273,10.96776733398437,0.6624306440353394,0.1623035967350006,0.0,0.7313297390937805,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.427886,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.616186523437499,-21.988076782226585,10.978524780273432,0.6619566082954407,0.16204425692558289,0.0,0.731816291809082,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.4529102,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.428691291809081,-21.745462036132835,10.91344604492187,0.6626482009887695,0.16232693195343018,0.0,0.7311275005340576,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.4772766,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.317693138122557,-21.800698852539085,10.613305664062494,0.6623018980026245,0.16192077100276947,0.0,0.7315311431884766,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.5023048,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.285992050170897,-21.845117187500023,10.226037597656244,0.6618872284889221,0.16174009442329407,0.0,0.7319463491439819,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.5272877,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.097028160095213,-21.906045532226585,9.992440795898432,0.6615084409713745,0.16271039843559265,0.0,0.7320737242698669,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.552279,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.408701324462889,-22.059442138671898,10.351403808593744,0.6616315245628357,0.16164728999137878,0.0,0.7321980595588684,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.577279,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.506816291809081,-22.092446899414085,10.611596679687494,0.6616902351379395,0.16176068782806396,0.0,0.7321199178695679,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.6022825,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.604930305480956,-22.162530517578148,10.702920532226557,0.6615580320358276,0.16146913170814514,0.0,0.7323036789894104,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.6273065,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.691180610656737,-22.14075622558596,10.74425659179687,0.6617256999015808,0.16117125749588013,0.0,0.7322178483009338,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.652287,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.8150905609130845,-22.32581481933596,10.49566040039062,0.661068856716156,0.16085542738437653,0.0,0.7328802347183228,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.6773164,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.783529663085936,-22.295144653320335,10.253305053710932,0.6607832312583923,0.16069355607032776,0.0,0.7331733107566833,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.7023034,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.750991249084471,-22.372277832031273,10.10247192382812,0.660300612449646,0.16095983982086182,0.0,0.7335496544837952,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.727312,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.970554733276366,-22.275994873046898,10.55785522460937,0.6608754396438599,0.16082096099853516,0.0,0.733062207698822,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.7522857,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.8176187515258775,-22.24915466308596,10.52361450195312,0.661078155040741,0.16140662133693695,0.0,0.7327507138252258,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.7773075,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.168683433532713,-22.178445434570335,10.856896972656244,0.6617037653923035,0.1607930213212967,0.0,0.7323207855224609,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.8023174,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.120969200134276,-21.967736816406273,10.675485229492182,0.6623508334159851,0.1612171083688736,0.0,0.7316422462463379,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.8272853,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.076894187927245,-21.98615417480471,10.67150268554687,0.662534236907959,0.16124854981899261,0.0,0.7314693331718445,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.8523037,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,6.9427808761596665,-21.83435974121096,10.410302734374994,0.6627246737480164,0.16126878559589386,0.0,0.7312922477722168,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.8772805,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.045780563354491,-21.890832519531273,10.21996459960937,0.6622779965400696,0.1611374169588089,0.0,0.731725811958313,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.902312,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.043051147460936,-21.91346130371096,10.345132446289057,0.6624448299407959,0.16087324917316437,0.0,0.7316328883171082,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.9273005,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.270712280273436,-21.743951416015648,10.728250122070307,0.6632828116416931,0.16063837707042694,0.0,0.7309248447418213,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.952275,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.50728359222412,-21.77741394042971,10.97124633789062,0.6634765863418579,0.15954217314720154,0.0,0.7309890985488892,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236435.9773312,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.413383865356444,-21.661218261718773,10.567712402343744,0.6634466052055359,0.15974338352680206,0.0,0.7309723496437073,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.002282,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.634178543090819,-21.481469726562523,11.13713989257812,0.6644307971000671,0.15959785878658295,0.0,0.7301097512245178,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.027276,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.348875427246092,-21.271020507812523,10.860131835937494,0.6645171642303467,0.15983672440052032,0.0,0.7299787998199463,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.0523,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.522285842895506,-21.489053344726585,11.030313110351557,0.6637387275695801,0.15932953357696533,0.0,0.730797529220581,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.0772858,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.6473707199096665,-21.56061706542971,10.953210449218744,0.6631802916526794,0.1587565690279007,0.0,0.7314289212226868,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.1022985,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.8214944839477525,-21.58674011230471,11.351052856445307,0.6635810136795044,0.1586787849664688,0.0,0.7310822606086731,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.12729,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.768173599243163,-21.596154785156273,11.47136840820312,0.6637250185012817,0.15884187817573547,0.0,0.7309160828590393,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.1523316,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.390203857421874,-21.752862548828148,11.065438842773432,0.6627073884010315,0.15971767902374268,0.0,0.7316482663154602,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.1772728,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.224428558349608,-21.595208740234398,10.985070800781244,0.6630235314369202,0.1600927859544754,0.0,0.7312797904014587,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.2023256,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.021255874633788,-21.587152099609398,10.76207885742187,0.6628376245498657,0.16142776608467102,0.0,0.7311546802520752,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.2272794,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.0127529144287095,-21.531472778320335,10.82628784179687,0.6630525588989258,0.16176354885101318,0.0,0.7308856248855591,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.2523038,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.12403049468994,-21.641152954101585,10.726449584960932,0.6626965999603271,0.16136814653873444,0.0,0.7312958240509033,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.2772958,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.629065895080565,-21.80353698730471,11.200540161132807,0.6629185080528259,0.16036537289619446,0.0,0.7313151955604553,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.3022916,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.4367898941040025,-21.677026367187523,11.063973999023432,0.6631647944450378,0.16099175810813904,0.0,0.7309542298316956,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.327329,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.197961235046385,-21.679925537109398,10.959634399414057,0.6630160212516785,0.16154246032238007,0.0,0.7309677600860596,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.3522685,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.517464065551756,-21.589013671875023,11.224313354492182,0.6635254621505737,0.16094647347927094,0.0,0.7306368350982666,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.3772898,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.542931938171385,-21.818353271484398,11.095407104492182,0.6628921627998352,0.16050195693969727,0.0,0.7313091158866882,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.4022703,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.7818569183349595,-21.722924804687523,11.52361450195312,0.6637729406356812,0.16049374639987946,0.0,0.7305116057395935,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.427283,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.705081367492674,-21.922586059570335,11.206750488281244,0.6631216406822205,0.16043241322040558,0.0,0.7311162948608398,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.452269,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,8.006122016906737,-21.874322509765648,11.668740844726557,0.6637653112411499,0.15952588617801666,0.0,0.7307305335998535,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.4772663,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.7973550796508775,-21.942773437500023,11.587747192382807,0.6633182764053345,0.1598004251718521,0.0,0.7310763001441956,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.5022788,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.761422538757323,-22.079324340820335,11.400552368164057,0.6627681851387024,0.1596093624830246,0.0,0.7316168546676636,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.5273457,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.277845764160155,-22.060815429687523,11.055154418945307,0.6623336672782898,0.16030704975128174,0.0,0.7318577766418457,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.5522935,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.216800117492674,-21.962426757812523,11.166604614257807,0.66277015209198,0.1605631709098816,0.0,0.7314063310623169,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.5772645,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.33363857269287,-21.921807861328148,11.215219116210932,0.6630478501319885,0.1601715236902237,0.0,0.7312405109405518,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.6023066,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.170551681518553,-22.016717529296898,11.14873657226562,0.6626829504966736,0.16003529727458954,0.0,0.7316009998321533,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.6272688,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.240539932250975,-21.96106872558596,11.266915893554682,0.6629863381385803,0.15990175306797028,0.0,0.7313552498817444,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.6523092,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.501257324218749,-21.818826293945335,11.52489624023437,0.6632851362228394,0.15921863913536072,0.0,0.7312332987785339,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.6772597,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.4300455093383775,-21.628778076171898,11.602380371093744,0.6639621257781982,0.15950235724449158,0.0,0.730556845664978,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.7022986,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.323407554626463,-21.623757934570335,11.370034790039057,0.6636817455291748,0.1592022180557251,0.0,0.7308770418167114,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.727288,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.4475673675537095,-21.76893005371096,11.768960571289057,0.663695216178894,0.15921248495578766,0.0,0.7308624982833862,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.752257,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.204085731506346,-21.714288330078148,11.644372558593744,0.6633679270744324,0.1599307656288147,0.0,0.7310028672218323,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
1775236436.7772734,2,push,-0.013,-0.019926604816070257,0.033674821687103305,0.0,0.0,0.0,1.0,7.330873870849608,-21.945245361328148,11.682580566406244,0.6627512574195862,0.15956708788871765,0.0,0.731641411781311,0.0,5.7051288838893255,0.04,0.012810214404606689,0.0
