time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1775273841.2442908,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.536797714233398,-15.940090942382824,12.109165954589855,0.565416157245636,0.30203115940093994,0.0,0.7675166726112366,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.2692857,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.574141216278075,-15.502224731445324,12.22540740966798,0.5670038461685181,0.30239561200141907,0.0,0.7662007808685303,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.2943447,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.243021202087402,-15.516644287109386,12.00146942138673,0.5666312575340271,0.3033401072025299,0.0,0.7661030292510986,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.3193047,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.313273620605468,-15.443218994140636,12.312779235839855,0.5673369765281677,0.3031560480594635,0.0,0.7656534910202026,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.3443408,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.594815921783447,-15.479382324218761,12.478916931152355,0.5675419569015503,0.30242425203323364,0.0,0.7657909393310547,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.3693552,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.545942020416259,-15.496609497070324,12.264424133300793,0.5673754215240479,0.3028221130371094,0.0,0.7657570838928223,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.3943772,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.427112293243407,-15.702420043945324,12.15637664794923,0.5663595795631409,0.30332091450691223,0.0,0.7663114666938782,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.4192786,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.484306526184081,-15.675823974609386,11.805256652832043,0.565565288066864,0.30332809686660767,0.0,0.766895055770874,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.444288,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.501021575927734,-15.587841796875011,11.97510223388673,0.5660637021064758,0.30286452174186707,0.0,0.7667104601860046,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.4693072,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.627863597869872,-15.688565063476574,12.144703674316418,0.5661017298698425,0.30248862504959106,0.0,0.7668308019638062,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.4942975,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.588611793518066,-15.381222534179699,12.154713439941418,0.5670708417892456,0.30262765288352966,0.0,0.7660595774650574,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.5222242,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.590450000762939,-15.611401367187511,12.147557067871105,0.5662192702293396,0.30261486768722534,0.0,0.766694188117981,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.544324,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.603539180755615,-15.677044677734386,12.052586364746105,0.5659363269805908,0.30201297998428345,0.0,0.76714026927948,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.569333,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.212245655059814,-16.00843505859376,11.187428283691418,0.5636569857597351,0.3028694689273834,0.0,0.768479585647583,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.594268,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.259333324432372,-15.874829101562511,11.076222229003918,0.564039945602417,0.302476704120636,0.0,0.7683533430099487,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.6187031,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.389194679260253,-15.872647094726574,11.29864959716798,0.5643547177314758,0.30202725529670715,0.0,0.7682989239692688,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.6447148,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.380377960205077,-16.140103149414074,10.929096984863293,0.5633767247200012,0.3016442656517029,0.0,0.7691667079925537,0.0,5.355890089177974,0.023295881328967157,0.019760394534337325,0.0
1775273841.6686916,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.246096324920654,-16.202542114257824,10.904866027832043,0.5636738538742065,0.301350474357605,0.0,0.76906418800354,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.6936762,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.379035186767577,-16.284512329101574,11.03113250732423,0.5634409189224243,0.30145180225372314,0.0,0.7691951990127563,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.7186778,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.191825103759765,-16.140667724609386,10.828572082519543,0.5635671615600586,0.3016919493675232,0.0,0.769008457660675,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.7437234,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.609373760223388,-16.520779418945324,11.057606506347668,0.5626394152641296,0.30031129717826843,0.0,0.7702272534370422,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.768794,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.662719440460204,-16.45972900390626,11.03528289794923,0.5627701878547668,0.29997727274894714,0.0,0.770261824131012,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.7937627,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.779051494598388,-16.632672119140636,11.255574035644543,0.5624527335166931,0.2999403178691864,0.0,0.7705081105232239,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.818674,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.816603851318359,-16.639920043945324,11.498448181152355,0.5629192590713501,0.2998324930667877,0.0,0.7702093720436096,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.8436553,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.670035552978515,-17.154629516601574,11.34137420654298,0.5609428882598877,0.30052992701530457,0.0,0.7713785171508789,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.8687646,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.564755630493163,-17.29621582031251,11.332386779785168,0.5604875087738037,0.30061426758766174,0.0,0.7716765999794006,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.8937798,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.571439456939697,-17.10760192871095,11.398838806152355,0.5608928203582764,0.3012438714504242,0.0,0.7711364030838013,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.9187536,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.76549835205078,-17.1340301513672,11.780369567871105,0.5612635016441345,0.3007761240005493,0.0,0.7710492014884949,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.9436853,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.729868125915527,-17.189297485351574,11.91882781982423,0.5615324378013611,0.3006509244441986,0.0,0.7709022760391235,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.968673,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.804135513305663,-17.317776489257824,11.901417541503918,0.5612205862998962,0.3002946078777313,0.0,0.7712681889533997,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273841.993678,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.378878784179687,-17.275982666015636,11.381153869628918,0.5605499744415283,0.30188247561454773,0.0,0.7711359262466431,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.0186605,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.18011016845703,-17.40699462890626,11.070408630371105,0.559707522392273,0.30254486203193665,0.0,0.7714882493019104,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.043678,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.345004272460937,-16.805813598632824,11.14441375732423,0.561724066734314,0.30238062143325806,0.0,0.7700856924057007,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.0687385,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.407521438598632,-16.715481567382824,10.889759826660168,0.5617849230766296,0.30219772458076477,0.0,0.7701131701469421,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.0936432,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.476802539825439,-16.768826293945324,10.862095642089855,0.5616711974143982,0.30221134424209595,0.0,0.7701907157897949,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.1196868,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.67323179244995,-16.82593994140626,10.85876922607423,0.5613867044448853,0.301699161529541,0.0,0.7705988883972168,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.1436634,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.6422869682312,-16.712933349609386,10.76550750732423,0.5616024136543274,0.3014771342277527,0.0,0.7705285549163818,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.1696308,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.678263854980468,-16.81422119140626,10.713551330566418,0.5610390305519104,0.30170390009880066,0.0,0.7708501219749451,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.193639,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.566475582122802,-16.809613037109386,10.156239318847668,0.5602084994316101,0.30212655663490295,0.0,0.7712885141372681,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273842.2186692,0,push,-0.02332540176529142,-0.01749405132396857,0.02269891040477621,0.0,0.0,0.0,1.0,13.456940364837646,-17.189556884765636,9.88837127685548,0.5584191679954529,0.3026668131351471,0.0,0.7723734974861145,0.0,5.355890089177974,0.038295881328967156,0.019760394534337325,0.0
1775273850.2939582,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,11.693481636047363,-15.145932006835949,7.383824157714855,0.5643025636672974,0.2183581292629242,0.0,0.796167254447937,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.3189662,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,11.932339859008788,-15.205746459960949,7.661961364746105,0.565147340297699,0.21785275638103485,0.0,0.7957063913345337,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.3439293,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.182507705688476,-15.647076416015636,7.881886291503918,0.564254105091095,0.21757741272449493,0.0,0.7964153289794922,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.36895,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.450260353088378,-15.980496215820324,7.953968811035168,0.5634764432907104,0.21739988029003143,0.0,0.7970141768455505,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.3949735,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.304640007019042,-15.962780761718761,8.26416473388673,0.5644162893295288,0.21833452582359314,0.0,0.7960931062698364,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775273850.418919,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.387171936035156,-15.940747070312511,8.28491668701173,0.5649175643920898,0.21871653199195862,0.0,0.7956326007843018,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.4439266,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.443376731872558,-15.722027587890636,8.460728454589855,0.5664744973182678,0.21900232136249542,0.0,0.7944461107254028,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.4690745,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.361014556884765,-15.961285400390636,8.244236755371105,0.5653883218765259,0.2198144495487213,0.0,0.7949953675270081,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.4939559,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.268080902099609,-15.778347778320324,8.13300018310548,0.5659347772598267,0.22002431750297546,0.0,0.7945483922958374,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.5190291,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.48522777557373,-15.586254882812511,8.35632781982423,0.5671711564064026,0.21963489055633545,0.0,0.7937741279602051,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.5439065,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.504247856140136,-15.647534179687511,8.379963684082043,0.5673983097076416,0.22013777494430542,0.0,0.793472409248352,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.5689166,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.179372024536132,-16.085186767578136,7.689366149902355,0.5644096732139587,0.22186756134033203,0.0,0.7951204180717468,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.5939307,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.181077194213866,-15.997769165039074,7.540058898925793,0.5646324753761292,0.2217385321855545,0.0,0.7949982285499573,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.6198652,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.116444778442382,-15.858258056640636,7.433644104003918,0.5654520392417908,0.222025066614151,0.0,0.7943354845046997,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775273850.6439157,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.357733917236327,-16.280865478515636,7.536473083496105,0.5643543004989624,0.2211722880601883,0.0,0.7953534126281738,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.669889,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.072845649719238,-16.32159118652345,7.226795959472668,0.5633537769317627,0.22213952243328094,0.0,0.7957930564880371,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775273850.6939733,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.05101318359375,-16.523480224609386,7.355488586425793,0.5628015398979187,0.2223605066537857,0.0,0.7961220145225525,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.7198803,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.057515335083007,-16.423443603515636,7.477833557128918,0.5632879734039307,0.22245587408542633,0.0,0.7957512736320496,0.0,4.90978454023457,0.02149132988059261,0.012648890415478065,0.0
1775273850.7439637,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,12.269375991821288,-16.682766723632824,7.685017395019543,0.5628826022148132,0.22243456542491913,0.0,0.7960440516471863,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.7690082,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,11.817875099182128,-16.83985595703126,7.101963806152355,0.5609526634216309,0.22443914413452148,0.0,0.7968432903289795,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.7939274,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,11.886758995056152,-17.142193603515636,6.95373992919923,0.559257447719574,0.22366861999034882,0.0,0.7982502579689026,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
1775273850.8189828,1,surface,-0.02012203056406952,-0.004024406112813908,0.029902731727934655,0.0,0.0,0.0,1.0,11.659065437316894,-16.88843994140626,6.968708801269543,0.5601025223731995,0.22476714849472046,0.0,0.7973486185073853,0.0,4.90978454023457,0.03649132988059261,0.012648890415478065,0.0
