time,point_index,phase,cmd_px,cmd_py,cmd_pz,cmd_ox,cmd_oy,cmd_oz,cmd_ow,ndi_px_rel,ndi_py_rel,ndi_pz_rel,ndi_ox,ndi_oy,ndi_oz,ndi_ow,joint_0,joint_1,joint_2,joint_3,joint_4
1772487870.9703503,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.915418243408203,-13.395729064941406,12.897219848632801,0.5477049946784973,0.1359681785106659,0.0,0.8255494832992554,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487870.9953763,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.952691650390625,-13.386940002441406,12.962863159179676,0.5477917194366455,0.13620789349079132,0.0,0.8254523873329163,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.0202723,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.059782123565673,-13.270179748535156,13.179110717773426,0.5484867691993713,0.1359340250492096,0.0,0.8250359296798706,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.045342,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.10497007369995,-13.254585266113281,13.235690307617176,0.5487052798271179,0.13546350598335266,0.0,0.8249679803848267,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.070401,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.106827354431152,-13.645210266113281,12.931323242187489,0.5467833876609802,0.1351165622472763,0.0,0.8262998461723328,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.0951512,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.057942962646484,-13.647621154785156,12.856158447265614,0.5469819903373718,0.1355014443397522,0.0,0.8261053562164307,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.1202662,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.100401020050048,-13.546134948730469,12.818469238281239,0.5473569631576538,0.13536275923252106,0.0,0.825879693031311,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.145161,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.130404567718506,-13.458091735839844,12.725756835937489,0.5476111173629761,0.135063037276268,0.0,0.8257603049278259,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.1703331,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.22359857559204,-13.428413391113281,12.743579101562489,0.5477641224861145,0.13438118994235992,0.0,0.8257700800895691,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.195187,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.150403594970703,-13.247245788574219,12.696124267578114,0.5483042597770691,0.1346231997013092,0.0,0.8253720998764038,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.2203689,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.154075717926025,-13.138679504394531,12.637057495117176,0.5488831400871277,0.13447551429271698,0.0,0.8250113129615784,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.2452025,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.11388120651245,-13.176124572753906,12.669482421874989,0.548651397228241,0.13439127802848816,0.0,0.8251791596412659,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.2702985,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.120306587219238,-13.284660339355469,12.654696655273426,0.548206090927124,0.1342511773109436,0.0,0.8254978060722351,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.2950554,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.165978050231933,-13.191871643066406,12.733538818359364,0.5486534833908081,0.13429391384124756,0.0,0.8251935839653015,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.3202624,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.25974473953247,-13.068595886230469,12.875216674804676,0.549354076385498,0.13393311202526093,0.0,0.8247860670089722,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.3451083,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.345814323425293,-13.022712707519531,12.856066894531239,0.549277126789093,0.13370758295059204,0.0,0.8248738646507263,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.3703012,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.308344459533691,-13.288887023925781,12.849459838867176,0.5482960939407349,0.13360968232154846,0.0,0.825542151927948,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.3952913,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.355671501159668,-13.338157653808594,13.036929321289051,0.5482839941978455,0.13349948823451996,0.0,0.8255679607391357,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.42039,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.347900009155273,-13.343421936035156,12.983477783203114,0.5480488538742065,0.13344727456569672,0.0,0.8257325887680054,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.4450893,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.31604824066162,-13.292289733886719,12.997714233398426,0.548319935798645,0.13373786211013794,0.0,0.8255055546760559,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.4700184,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.200141525268554,-13.467964172363281,13.078601074218739,0.5477038621902466,0.13433042168617249,0.0,0.8258183002471924,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.4950366,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.186725234985351,-13.493690490722656,12.921298217773426,0.5474857687950134,0.13439463078975677,0.0,0.8259524703025818,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.5201054,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.104871845245361,-13.539039611816406,12.898745727539051,0.5473447442054749,0.13464391231536865,0.0,0.8260052800178528,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.5448964,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.050262546539306,-13.578544616699219,12.829379272460926,0.5471113324165344,0.13504686951637268,0.0,0.8260941505432129,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.570078,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.948984718322754,-13.541557312011719,12.802233886718739,0.5471467971801758,0.13557203114032745,0.0,0.8259846568107605,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.5950482,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.909700965881347,-13.544166564941406,12.887042236328114,0.5473138689994812,0.1355881541967392,0.0,0.8258712887763977,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.6201055,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.855716800689697,-13.366508483886719,12.851733398437489,0.5477604866027832,0.13571612536907196,0.0,0.8255541324615479,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.6452,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.685274696350097,-13.467369079589844,12.607211303710926,0.5469306707382202,0.13644380867481232,0.0,0.8259842395782471,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.6700444,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.562352275848388,-13.590217590332031,12.484072875976551,0.5462965965270996,0.1370546519756317,0.0,0.8263026475906372,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.6948833,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.452966785430908,-13.746849060058594,12.341113281249989,0.5455902218818665,0.13739921152591705,0.0,0.8267120122909546,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.7200055,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.566487407684326,-13.625785827636719,12.523669433593739,0.546333909034729,0.1369282603263855,0.0,0.8262989521026611,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.7448776,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.612281894683838,-13.519660949707031,12.809054565429676,0.5472763180732727,0.1368163526058197,0.0,0.8256936073303223,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.769991,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.65774164199829,-13.541069030761719,12.727099609374989,0.5472711324691772,0.1365932673215866,0.0,0.8257339596748352,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.795053,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.643268203735351,-13.472053527832031,12.736590576171864,0.5475090146064758,0.13673056662082672,0.0,0.8255535960197449,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.8200364,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.826259231567382,-13.404609680175781,12.924868774414051,0.5480182766914368,0.13620387017726898,0.0,0.8253026604652405,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.8450534,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.888917064666748,-13.416511535644531,13.095721435546864,0.5482461452484131,0.13605698943138123,0.0,0.8251755833625793,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.8700306,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.932327842712402,-13.279991149902344,13.373400878906239,0.5492715835571289,0.13626517355442047,0.0,0.8244589567184448,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.894862,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.997202014923095,-13.356788635253906,13.393374633789051,0.5491337776184082,0.13610433042049408,0.0,0.824577271938324,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.9199822,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.136544322967529,-13.093116760253906,13.634097290039051,0.5506578683853149,0.13572292029857635,0.0,0.8236232995986938,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.9448411,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.300952053070068,-13.085029602050781,13.859103393554676,0.5509419441223145,0.13543358445167542,0.0,0.8234808444976807,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.9699278,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.219930744171142,-13.015327453613281,13.872302246093739,0.5511574745178223,0.1357024908065796,0.0,0.8232923746109009,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487871.9948454,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.32212553024292,-13.011955261230469,13.798876953124989,0.5510959029197693,0.13530784845352173,0.0,0.8233985304832458,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.0199318,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.353853321075439,-12.891456604003906,13.922122192382801,0.551658034324646,0.13515397906303406,0.0,0.8230472803115845,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.0447967,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.390553092956543,-13.098243713378906,13.963885498046864,0.5508803725242615,0.1347336620092392,0.0,0.8236368894577026,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.0700514,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.279783344268798,-13.131141662597656,13.693240356445301,0.5503385663032532,0.13478820025920868,0.0,0.8239900469779968,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.0949225,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.1707049369812,-13.011604309082031,13.720339965820301,0.5509300827980042,0.13537000119686127,0.0,0.8234992623329163,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.119784,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.05289659500122,-13.058113098144531,13.396365356445301,0.5502697229385376,0.13557451963424683,0.0,0.8239070177078247,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.1448102,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.155874347686767,-12.749061584472656,13.670703124999989,0.5518411993980408,0.13515596091747284,0.0,0.8229241371154785,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.1698632,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.27222499847412,-12.710624694824219,13.799990844726551,0.5521106719970703,0.13456696271896362,0.0,0.8228399753570557,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.1949768,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.21427354812622,-12.779869079589844,13.609515380859364,0.5514934659004211,0.13422870635986328,0.0,0.8233090043067932,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.2198894,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.257556056976318,-12.923011779785156,13.487872314453114,0.5507742762565613,0.13401222229003906,0.0,0.823825478553772,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.2452967,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.000942802429199,-12.824668884277344,13.584429931640614,0.5510521531105042,0.13527435064315796,0.0,0.8234332799911499,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.2699416,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.04865322113037,-12.786766052246094,13.726489257812489,0.5513419508934021,0.13529787957668304,0.0,0.8232354521751404,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.294941,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.925454235076904,-12.690666198730469,13.613177490234364,0.5517236590385437,0.13605475425720215,0.0,0.8228548765182495,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.3198452,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.924062824249267,-12.587425231933594,13.840563964843739,0.5524492263793945,0.1361764669418335,0.0,0.8223477005958557,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.3448126,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.117448902130127,-12.659095764160156,13.833956909179676,0.5522035956382751,0.13508319854736328,0.0,0.8226929306983948,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.3698454,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.170542812347412,-12.746788024902344,13.830355834960926,0.5516769886016846,0.13521528244018555,0.0,0.8230245113372803,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.3949313,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,12.169334506988525,-12.909965515136719,13.809725952148426,0.5509220361709595,0.1351003646850586,0.0,0.8235489130020142,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.419843,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.978064155578613,-12.987586975097656,13.706942749023426,0.5505115985870361,0.1361711323261261,0.0,0.8236470222473145,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.444814,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.988590335845947,-12.788581848144531,13.925143432617176,0.5516539216041565,0.13669684529304504,0.0,0.8227952122688293,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.4698064,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.786515808105468,-12.667961120605469,13.750704956054676,0.5519689321517944,0.13725139200687408,0.0,0.8224915862083435,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.494952,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.94443473815918,-12.671440124511719,13.903475952148426,0.552436351776123,0.13647209107875824,0.0,0.8223074078559875,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.520094,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.90382490158081,-12.745780944824219,13.655001831054676,0.5518615245819092,0.13638629019260406,0.0,0.82270747423172,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.5449095,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.936578369140625,-12.677635192871094,13.791339111328114,0.5522326827049255,0.13622266054153442,0.0,0.8224855065345764,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.5700748,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.883063411712646,-12.805870056152344,13.683459472656239,0.5515289902687073,0.13661807775497437,0.0,0.8228920102119446,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.5949638,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.76628360748291,-12.772209167480469,13.570315551757801,0.5514060258865356,0.13755756616592407,0.0,0.8228179216384888,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487872.6198323,2,surface,-0.01,-0.005,0.015,0.0,0.0,0.0,1.0,11.752469158172607,-12.873085021972656,13.525714111328114,0.5509687066078186,0.1376352459192276,0.0,0.823097825050354,0.0,5.176036589385496,0.01908976156654579,0.015230394767220157,0.0
1772487874.6696715,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,11.135898685455322,-15.257377624511719,15.898928833007801,0.5788212418556213,0.1293214112520218,0.0,0.8051347136497498,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
1772487874.6945267,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,11.015400981903076,-15.372093200683594,15.849322509765614,0.5780287981033325,0.12919747829437256,0.0,0.8057236671447754,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
1772487874.7196262,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,10.946737146377563,-15.429100036621094,15.743395996093739,0.5777354836463928,0.1294240802526474,0.0,0.8058977127075195,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
1772487874.744478,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,10.931855058670044,-15.360786437988281,15.856539916992176,0.5780941247940063,0.12945513427257538,0.0,0.8056355118751526,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
1772487874.7693899,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,10.8771577835083,-15.600364685058594,15.906130981445301,0.5773507356643677,0.12985876202583313,0.0,0.806103527545929,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
1772487874.7944667,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,10.942928647994995,-15.615226745605469,16.013262939453114,0.5773965120315552,0.12985040247440338,0.0,0.8060719966888428,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
1772487874.8195696,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,10.959856605529785,-15.576240539550781,16.060443115234364,0.5778100490570068,0.12989245355129242,0.0,0.8057689070701599,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
1772487874.8444502,2,push,-0.01,-0.011999999999992999,0.015,0.0,0.0,0.0,1.0,10.795995807647705,-15.528923034667969,16.01237792968749,0.5781236290931702,0.13066549599170685,0.0,0.805418848991394,0.0,5.588447030982596,0.0227347753799532,0.019999000155972488,0.0
